rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
8.3 45,48,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2434259081.jpg,True,2336737,剧情 传记 同性,美国,米尔克,https://movie.douban.com/subject/2336737/,2008-11-26,45,46916,8.3,西恩·潘 乔什·布洛林 詹姆斯·弗兰科 迭戈·卢纳 埃米尔·赫斯基 艾丽森·皮尔 丹尼斯·欧哈拉 Kenny New 戴维·阿伦·霍奇斯 Drew Kuhse 扎卡里·卡伯森 Danny Glicker Tom Ammiano 弗兰克·M·鲁宾逊 余朝汉 达斯汀·兰斯·布莱克 斯科特·帕特里克·格林 丹尼尔·兰德洛奇 伊里斯·麦康利 Kristen Marie Holly Logan Petrin Brian Vowell 布伦特·柯里根 布兰登·博伊斯 卢卡斯·格拉比 维克多·加博 约瑟夫·克罗斯 戴夫·弗兰科 霍华德·罗森曼 波伊德·霍布鲁克 Tim Halpin Lin Shukla Shaun Landry 塞雷娜·锡德 杰夫·昆斯 克里夫·琼斯 Matt Austin 亚历克斯·冈萨雷斯 皮切斯·克里斯 史蒂文·韦格 Corbett Redford 斯蒂芬·斯皮内拉 Ted Jan Roberts 皮特·杰森 John Prudhont,False
8.3 45,49,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2476693368.jpg,False,26746559,剧情 同性,法国,每分钟120击,https://movie.douban.com/subject/26746559/,2017-05-20,15,38804,8.3,纳威尔·佩雷兹·毕斯卡亚特 阿诺德·瓦卢瓦 阿黛拉·哈内尔 安托万·赖纳茨 阿里尔·博伦斯坦 费利克斯·马利陶德 阿罗伊斯·索维奇 西蒙·博尔加德 梅迪·图尔 西蒙·古拉 科拉莉·吕西耶 凯瑟琳·维纳提尔 莎迪娅·本太耶布 让-弗朗索瓦·奥古斯特 塞缪尔·丘林,False
8.3 45,50,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1910921856.jpg,False,1291878,剧情 犯罪 悬疑 惊悚 同性,西班牙,不良教育,https://movie.douban.com/subject/1291878/,2004-09-16,18,31569,8.3,盖尔·加西亚·贝纳尔 费雷·马丁内兹 丹尼尔·希梅内斯·卡乔 路易斯·奥马 弗朗西斯科·梅斯特 弗郎西斯科·博伊拉 胡安·费尔南德斯 纳乔·佩雷斯 哈维尔·卡马拉 阿尔维托·费雷罗 佩特拉·马丁内斯 Roberto Hoyas 阿古斯丁·阿莫多瓦 佩德罗·阿莫多瓦 波尔·莫南 萨拉·蒙铁儿 蕾欧诺·瓦特林 何塞·马利亚·亚兹皮克,False
8.3 45,51,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2189595424.jpg,False,20441632,剧情 爱情 同性,巴西,爱，简单,https://movie.douban.com/subject/20441632/,2014-02-11,10,25376,8.3,吉列尔梅·路宝 法比欧·奥迪 苔丝·阿莫林 塞尔玛·爱格雷 卢塞·德·索萨 维克多·菲尔盖拉斯 伊莎贝拉·瓜斯科 朱利奥·马查多 纳鲁纳·科斯塔 露西亚·罗马诺,False
8.3 45,52,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2199463387.jpg,False,25823035,剧情 爱情 同性,韩国,夜间飞行,https://movie.douban.com/subject/25823035/,2014-02-07,6,20884,8.3,郭时旸 李在浚 李伊庚 宋智浩 金贤成 朴美贤,False
8.3 45,53,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2218469416.jpg,False,25740192,剧情 喜剧 历史 同性,英国,骄傲,https://movie.douban.com/subject/25740192/,2014-05-23,36,20254,8.3,本·施耐泽 乔治·麦凯 帕迪·康斯戴恩 艾美达·斯丹顿 比尔·奈伊 莫妮卡·杜兰 多米尼克·韦斯特 安德鲁·斯科特 约瑟夫·吉尔根 费伊·马赛 弗莱迪·福克斯 乔舒亚·希尔 卡瑞娜·费尔南德斯 利兹·怀特 索菲亚·埃文斯 拉塞尔·托维 蝶峰迪伦 亨利·加勒特 Julie Barclay Deddie Davies Laura Matthews 艾德·科尔曼 丽莎·帕弗瑞 约翰尼·吉本 门娜·特拉斯勒 奥尔文·米蒂 罗杰·莫里奇 约瑟夫·威尔金斯 马修·弗林 凯尔·里斯 理查德·尚克斯 布莱恩·帕利 Sophie Evans Jordan Metcalfe 杰西卡·古宁 罗德里·梅里尔,False
8.3 45,54,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2456957300.jpg,False,1300426,剧情 喜剧 爱情 同性,英国,愈爱愈美丽,https://movie.douban.com/subject/1300426/,1996-06-21,14,9938,8.3,林达亨利 格伦·贝里 斯考特·尼尔 本·丹尼尔斯 约翰·本菲尔德 Terry Duggan 杰洛爱德华 贝丝·戈达德 达维德·哈里斯 Anna Karen 玛琳·西达威 Julie Smith 梅拉·沙尔 乔纳森·哈维,False
8.3 45,55,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1072403855.jpg,False,4270672,剧情 同性,秘鲁 哥伦比亚 法国 德国,心底的逆流,https://movie.douban.com/subject/4270672/,2009-09-23,6,7771,8.3,克里斯蒂安·梅卡多 塔缇娜·阿斯滕戈 马诺洛·卡多纳 Humberto Cavero Haydeé Cáceres Germán González,False
8.3 45,56,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1196536905.jpg,False,1292345,剧情 喜剧 同性 音乐,澳大利亚,沙漠妖姬,https://movie.douban.com/subject/1292345/,1994-08-10,8,6271,8.3,雨果·维文 盖·皮尔斯 特伦斯·斯坦普 比尔·亨特 Lizzy Gardiner Tim Chappel Rebel Penfold-Russell Al Clark,False
8.3 45,57,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2370767486.jpg,False,3113588,剧情 同性 家庭,中国台湾,艾草,https://movie.douban.com/subject/3113588/,2008-06-08,5,5945,8.3,潘丽丽 莫子仪 周姮吟 唐振刚 陈希圣,False
8.3 45,58,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2170327940.jpg,False,3607877,剧情 同性,英国,英国人在纽约,https://movie.douban.com/subject/3607877/,2009,18,4210,8.3,约翰·赫特 丹尼斯·欧哈拉 乔纳森·塔克 辛西娅·尼克松 约瑟夫·巴西莱 Benjamin Eakeley 道格拉斯·施耐德 安娜·库奇马 Gregg Payne 安东尼·德尔·尼格罗 Kathryn Gerhardt 丹尼尔·法恩曼 斯薇兹·昆茨 Stephen Guarino Blake Hammond Les Shenkel Richard Hecht 凯文·坎农,False
8.3 45,59,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2207094228.jpg,False,1302493,剧情 同性 犯罪,英国,受害者,https://movie.douban.com/subject/1302493/,1961-10-11,21,510,8.3,德克·博加德 西尔维娅·西姆斯 皮特·麦克恩里 弗兰克·桑顿 Mavis Villiers 查尔斯·劳埃德·帕克 安东尼·尼科尔斯 德伦·内斯比特 Alan MacNaughton 奈杰尔·斯托克 诺尔·霍莱特 丹尼斯·普莱斯 唐纳德·丘吉尔 John Boxer 诺曼·伯德 John Barrie 约翰·贝内特 彼得·科普利 John Cairney 希尔顿·爱德华兹 阿兰·霍华德,False
8.2 45,60,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2355555424.jpg,False,25977027,剧情 悬疑 情色 同性,韩国,小姐,https://movie.douban.com/subject/25977027/,2016-05-14,15,227749,8.2,金敏喜 金泰梨 河正宇 赵震雄 文素丽 金海淑 李龙女 李东辉 赵恩亨 丁夏潭 金仁宇 金思恩 高木里奈 崔秉默 权爀,False
8.2 40,61,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2283025640.jpg,False,1297233,剧情 传记 爱情 同性,英国 法国 比利时,心之全蚀,https://movie.douban.com/subject/1297233/,1995-11-03,11,57657,8.2,莱昂纳多·迪卡普里奥 大卫·休里斯 罗曼娜·波琳热 多米尼克·布隆 克里斯托弗·汉普顿 詹姆斯·提瑞 安德烈·瑟韦林 克里斯托弗·汤普森 Christopher Chaplin Aza Declercq 丹妮丝·沙朗,False
8.2 45,62,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p770583467.jpg,False,1293643,剧情 爱情 同性,美国,蝴蝶君,https://movie.douban.com/subject/1293643/,1993-09-09,14,35121,8.2,杰瑞米·艾恩斯 尊龙 巴巴拉·苏科瓦 伊恩·理查森 Annabel Leventon 理查德·麦克米伦 弗农·多布切夫 大卫·海布伦 Tristram Jellinek 大卫·尼尔 Peter Messaline Michael Mehlmann George Jonas Viktor Fülöp,False
8.2 40,63,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1398423664.jpg,False,6024430,剧情 爱情 同性,英国,周末时光,https://movie.douban.com/subject/6024430/,2011-03-11,12,26302,8.2,汤姆·库伦 克里斯·钮 乔纳森·雷斯 劳拉·弗里曼 洛蕾托·默瑞 乔纳森·赖特 莎拉·彻姆 沃克斯豪尔·杰梅因 乔·多尔蒂 基兰·哈德卡斯托 朱利叶斯·梅特森·斯科特 马丁·爱罗史密斯,False
8.2 40,64,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p880917786.jpg,True,1292449,剧情 犯罪 惊悚 同性,美国,惊世狂花,https://movie.douban.com/subject/1292449/,1996-10-04,8,23455,8.2,詹妮弗·提莉 吉娜·格申 乔·潘托里亚诺 约翰·P.瑞安 克里斯托弗·米洛尼 玛丽·马拉 凯文·迈克尔·理查德森 理查德·C·萨拉菲安,False
8.2 45,65,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1891819383.jpg,False,10773181,剧情 同性,以色列 美国 巴勒斯坦,暗之光,https://movie.douban.com/subject/10773181/,2012-09-07,2,7177,8.2,尼古拉斯·雅各布 迈克尔·阿洛尼,False
8.2 40,66,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1131212942.jpg,False,5156574,剧情 同性,瑞典,再过四年,https://movie.douban.com/subject/5156574/,2010-11-06,7,6786,8.2,伯恩·谢尔曼 埃里克·埃里克森 托娃·马格努松 André Wickström 斯坦·伦格伦 亚当·隆格伦 理查德·乌夫塞特,False
8.2 40,67,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1958673368.jpg,False,1300951,剧情 爱情 同性,西班牙,欲望法则,https://movie.douban.com/subject/1300951/,1987-03-05,9,6764,8.2,欧塞维奥·庞塞拉 卡门·毛拉 安东尼奥·班德拉斯 米格尔·莫利纳 费尔南多·古林 赫尔曼·科沃斯 曼努埃拉·贝拉斯科 佩德罗·阿莫多瓦 阿古斯丁·阿莫多瓦,False
8.2 45,68,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2571774021.jpg,False,30488003,剧情 同性,韩国,致允熙,https://movie.douban.com/subject/30488003/,2019-10-12,10,6703,8.2,金喜爱 中村优子 金素慧 成侑彬 木野花 泷内公美 金学善 韩松伊 尹泰熙 刘在明,False
8.2 45,69,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2324165968.jpg,False,1308965,剧情 爱情 同性,美国,为你钟情2,https://movie.douban.com/subject/1308965/,2000-03-05,25,4532,8.2,瓦妮莎·雷德格瑞夫 米歇尔·威廉姆斯 科洛·塞维尼 莎朗·斯通 艾伦·德杰尼勒斯 雷吉娜·金 雪莉·麦克雷恩 保罗·吉亚玛提 玛丽安·塞尔德斯 乔治·纽伯恩 伊丽莎白·帕金斯 斯蒂芬妮·布拉斯 凯茜·纳基麦 娜塔莎·雷昂 Mitchell Anderson 拉什达·琼斯 唐纳德·埃尔森 李·加林顿 卢辛达·珍妮 玛丽麦克琳 希瑟·麦克柯布 尼娅·朗 科克·图尔特纳 珍妮·奥哈拉 艾米·卡尔森,False
8.2 40,70,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2383830181.jpg,False,1299879,剧情 同性,美国 巴西,蜘蛛女之吻,https://movie.douban.com/subject/1299879/,1985-07-26,5,4430,8.2,威廉·赫特 劳尔·胡里亚 索尼娅·布拉加 若泽·卢戈伊 米尔顿·哥恩卡维斯,False
8.2 40,71,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2552458804.jpg,False,30251948,传记 爱情 同性,西班牙,伊莉莎与玛瑟拉,https://movie.douban.com/subject/30251948/,2019-02-13,12,3287,8.2,纳塔利娅·德·莫利纳 格蕾塔·费尔南德斯 莎拉·卡萨斯诺瓦斯 塔马·诺瓦斯 路易斯·奥马 马诺洛·索洛 玛丽亚·皮雅尔特 弗兰塞斯克·奥雷利亚 曼努埃尔·卢伦佐 豪尔赫·苏克特 安帕罗·莫雷诺 雷蒙·德·伊斯班纳,False
8.2 40,72,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1741071297.jpg,False,1820109,剧情 同性,法国,我爱的男人,https://movie.douban.com/subject/1820109/,1997-12-05,5,3074,8.2,让-米歇尔·波特尔 马希尔·迪·冯佐布 玛蒂尔德·瑟妮 Bernard Nissile Stéphane Giusti,False
8.2 45,73,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1247013369.jpg,False,1292485,剧情 爱情 奇幻 同性,加拿大,男情难了,https://movie.douban.com/subject/1292485/,1996-09-07,10,2503,8.2,丹尼·吉尔摩尔 Jason Cadieux 布伦特·卡沃 Marcel Sabourin 奥伯特·帕拉斯西奥 Matthew Ferguson 雷米·吉拉德 加利·法梅尔 Alexander Chapman 米歇尔·马克·布沙尔,False
8.2 45,74,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2493755634.jpg,False,26754101,剧情 喜剧 同性,克罗地亚 捷克 斯洛文尼亚 马其顿,克罗地亚宪法,https://movie.douban.com/subject/26754101/,2016-09-03,13,2271,8.2,内博伊沙·格洛戈瓦茨 德扬·阿西莫维奇 克塞尼娅·马林科维奇 博兹达尔·斯密贾尼克 玛拉登·赫仁 玛蒂贾·希吉尔 兹登科·杰尔克 罗伯特·乌格里纳 泽利科·科尼斯内特 伊莲娜·乔瓦诺娃 卢卡·德拉季奇 达丽娅·洛伦西 泽利科·杜夫尼亚克,False
8.2 40,75,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1984360362.jpg,False,1308092,剧情 喜剧 同性,日本,三心两性,https://movie.douban.com/subject/1308092/,2002-04-27,16,2241,8.2,高桥和也 片冈礼子 田边诚一 秋野畅子 富士真奈美 光石研 加濑亮 服部佳 岩松了 佐藤二朗 松永大司 泽木哲 寺田农 鸫 斋藤洋介 深浦加奈子,False
8.2 45,76,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2510886844.jpg,False,1422193,剧情 爱情 同性,德国,穿制服的女孩,https://movie.douban.com/subject/1422193/,1931-11-27,12,1581,8.2,赫塔·提勒 多萝西·维克 Erika Mann Else Ehser Ellen Schwanneke Charlotte Witthauer Miriam Lehmann-Haupt Emilia Unda Doris Thalmer Hedwig Schlichter Ethel Reschke Gertrud de Lalsky,False
8.2 45,77,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2449522054.jpg,False,1305397,剧情 同性,美国,世纪的哭泣,https://movie.douban.com/subject/1305397/,1993-09-11,56,351,8.2,马修·莫迪恩 阿伦·阿尔达 帕特里克·波查 纳塔莉·贝伊 克里斯蒂安·克莱门松 大卫·科列侬 菲尔·柯林斯 巴德·库特 亚历克斯·考特尼 大卫·杜克斯 理查·基尔 大卫·马歇尔·格兰特 罗纳德·格特曼 格伦妮·海德利 安杰丽卡·休斯顿 史蒂夫·马丁 莉莉·汤姆林 皮特·麦克罗比 戴金·马修斯 劳伦斯·莫努森 肯·詹金斯 Jack Kenny 托马斯·科帕切 克莱德·草津 杰弗里·洛维尔 安吉拉·佩顿 罗斯玛丽·墨菲 戴安娜王妃 Jon Matthews Sean Whitesell Paul Moncrief 威廉·温特索尔 斯蒂芬·斯皮内拉 周天娜 Miguel Pérez 詹姆斯·格林 John Del Regno 杰弗里·诺灵 唐纳尔·罗格 切基·卡尤 劳拉·伊内斯 Michael Kearns 绍尔·鲁宾内克 戴夫·弗洛雷克 Robert Briscoe Evans 理查德·凡西 雷格·E·凯蒂 Aric Cushing Jill Andre 斯薇兹·昆茨 黄荣亮 伊恩·麦克莱恩 汤姆·施安利 理查德·詹金斯 理查德·马苏尔 查尔斯·马丁·史密斯,False
8.1 40,78,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1526525011.jpg,True,1300528,剧情 爱情 犯罪 同性,美国,男孩别哭,https://movie.douban.com/subject/1300528/,1999-09-02,19,37973,8.1,希拉里·斯万克 科洛·塞维尼 彼得·萨斯加德 布兰登·萨克斯顿 艾丽西亚·格兰逊 艾莉森·福兰德 珍内塔·阿尔内特 罗伯·坎贝尔 Matt McGrath Cheyenne Rushing Jerry Haynes 卢·佩里曼 利比·维拉利 盖尔·克罗纳奥尔 Chad Briley Ryan Thomas Brockington Gabriel Horn Caitlin Wehrle 娜塔莉·齐尔,False
8.1 40,79,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p773609121.jpg,False,4946963,剧情 喜剧 同性,中国大陆,光棍儿,https://movie.douban.com/subject/4946963/,2011-12-14,14,32802,8.1,杨振君 叶兰 粱有忠 杜天光 梁存英 王素珍 杭忠训 王进德 陈秀兰 杨翠兰 赵佳 李星星 杭志鹏 郝杰,False
8.1 40,80,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2558211613.jpg,False,30194769,剧情 同性,比利时 荷兰,女孩,https://movie.douban.com/subject/30194769/,2018-05-12,12,26009,8.1,维克托·波尔斯特 阿里耶·沃索尔特 奥利弗·博达特 蒂伊门·戈瓦尔茨 卡特简·达门 瓦伦提金·达恩斯 克里斯·泰斯 安吉洛·提森 艾莉西亚·德佩克 埃尔斯·奥拉特 朱莉娅·埃费尔茨 内尔·哈迪曼,False
8.1 40,81,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p454017789.jpg,False,1871817,剧情 喜剧 同性,英国,历史系男生,https://movie.douban.com/subject/1871817/,2006-10-13,17,18930,8.1,塞缪尔·安德森 詹姆斯·柯登 斯蒂芬·坎贝尔·莫尔 理查德·格雷弗斯 弗朗西斯·德·拉·图瓦 安德鲁·诺 拉塞尔·托维 杰米·帕克 多米尼克·库珀 塞缪尔·巴奈特 萨沙·达万 克里夫·梅利森 佩内洛普·威尔顿 阿德里安·斯卡伯勒 乔治娅·泰勒 帕特里克·戈弗雷 Craig Carruthers,False
8.1 40,82,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2365512421.jpg,False,3243344,剧情 喜剧 同性,瑞典,养子十五岁,https://movie.douban.com/subject/3243344/,2008-09-12,15,15459,8.1,古斯塔·斯卡斯加德 托克尔·彼特森 汤姆·柳恩格曼 Amanda Davin 安妮卡·哈林 雅各布·埃里克松 Anette Sevreus 马茨·布洛姆格伦 Malin Cederblad Antti Reini Anders Lönnbro Åsa-Lena Hjelm 玛丽·德莱斯科格 Karin de Frumerie 理查德·乌夫塞特,False
8.1 40,83,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p523684897.jpg,False,2971730,剧情 爱情 同性,美国,你好，再见,https://movie.douban.com/subject/2971730/,2008-12-05,9,14667,8.1,查克 布劳姆 亚当·尼尔·史密斯 亚历山德罗·卡萨 弗雷德里克·安东尼 格蕾丝·霍利 拉里·杰克·唐森 斯蒂夫·M.克拉克 Chad Ford Karin M. Nielsen,False
8.1 40,84,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2244194842.jpg,False,1436768,剧情 同性,法国,时光驻留,https://movie.douban.com/subject/1436768/,2005-12-08,9,14404,8.1,梅尔维尔·珀波 让娜·莫罗 瓦莱丽亚·布鲁尼·泰德斯基 阿尔芭·贝露琪 玛丽·里维埃 丹尼尔·杜瓦尔 克里斯蒂安森格沃德 托比亚斯·布拉姆斯特 Vincent Bowen,False
8.1 40,85,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1005179057.jpg,False,3055450,剧情 同性,南非 英国,看不见的世界,https://movie.douban.com/subject/3055450/,2007-09-09,7,13875,8.1,丽莎·蕾 茜多·塞丝 帕尔文·达巴斯 南达娜·森 Scott Cooper 伯纳德·怀特 艾波·罗丝·雷瓦,False
8.1 40,86,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2172200841.jpg,False,25837574,爱情 同性,荷兰,男孩,https://movie.douban.com/subject/25837574/,2014-02-09,6,13062,8.1,吉斯·布洛姆 克·赞德弗利特 乔纳斯·斯莫德斯 东尼·卡斯 Stijn Taverne Myron Wouts,False
8.1 40,87,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2562967550.jpg,False,34608294,剧情 爱情 同性,越南,再见，妈妈,https://movie.douban.com/subject/34608294/,2019-08-16,10,8526,8.1,岭清 武田家辉 红桃 阮清秀 阮黄娇贞 红映 NSUT Lê Thiện 黎公煌 有义 阮黄蝶,False
8.1 40,88,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1385858466.jpg,False,1301723,剧情 历史 战争 同性,英国 日本,生命中不能承受之情,https://movie.douban.com/subject/1301723/,1997-10-04,21,6714,8.1,克莱夫·欧文 罗泰尔·布鲁特 保罗·贝坦尼 伊恩·麦克莱恩 米克·贾格尔 尼古拉·科斯特-瓦尔道 裘德·洛 蕾切尔·薇兹 鲁珀特·格雷夫斯 鲁伯特·彭利-琼斯 珊迪·弗罗斯特 卢·吉什 克里斯皮安·贝尔弗雷奇 Paul Kynman Geraldine Sherman Charlie Watts Poppy de Villeneuve 汤姆·德尔玛 大卫·迈耶 苏珊娜·伯蒂什 Brian Webber,False
8.1 40,89,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2557156946.jpg,False,1294048,剧情 传记 同性,英国,卡拉瓦乔,https://movie.douban.com/subject/1294048/,1986-08-29,15,4633,8.1,尼吉尔·特瑞 肖恩·宾 德克斯特·弗莱彻 斯宾塞·雷伊 蒂尔达·斯文顿 奈杰尔·达文波特 罗彼·考特拉尼 迈克尔·高夫 杰克·布里凯特 伊莫金·克莱尔 萨迪·科尔 弗农·多布切夫 西蒙·费舍-特纳 特里·唐斯 Lol Coxhill,False
8.1 40,90,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p918415208.jpg,False,1794073,剧情 喜剧 爱情 同性,美国,旅程,https://movie.douban.com/subject/1794073/,2002-05-05,18,3484,8.1,拉里·苏利文 史蒂夫·博朗 雷·贝克 詹姆斯·汉迪 Faith Salie Dennis Bailey 亚历克西斯·阿奎特 赛丽娜·欧文 吉尔·圣约翰 阿特·欣德尔 朱莉·布朗 康妮·索耶 杰弗里·里瓦斯 Willie Brown Anita Bryant Dianne Feinstein 布莱恩·雷科内尔 Miles Swain,False
8.1 40,91,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2212681110.jpg,False,1449471,剧情 同性,日本,蔷薇的葬礼,https://movie.douban.com/subject/1449471/,1969-09-13,11,3051,8.1,池畑慎之介 土屋嘉男 东惠美子 栗津洁 藤田敏八 小松方正 筱田正浩 淀川长治 蜷川幸雄 Yoshihiro Katô 原将人,False
