rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
6.0 30,1337,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2424852564.jpg,False,26815381,悬疑 恐怖,美国,黑夜造访,https://movie.douban.com/subject/26815381/,2017-04-29,10,3519,6.0,乔尔·埃哲顿 克里斯托弗·阿波特 卡门·艾乔戈 丽莉·吉欧 小凯文·哈里森 格里芬·罗伯特·福克纳 大卫·彭德尔顿 米奇 蔡斯·乔利埃特 米克·奥罗克,False
6.0 30,1338,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2258237311.jpg,False,1418331,恐怖 悬疑 惊悚,日本,女虐,https://movie.douban.com/subject/1418331/,1995,3,2296,6.0,爱禾美沙 林由美香 阿部隆史,False
6.0 30,1339,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2553741104.jpg,True,30336318,剧情 悬疑,中国大陆,云雾笼罩的山峰,https://movie.douban.com/subject/30336318/,2019-04-26,7,1657,6.0,王海涛 任青安 丁建钧 董博 龙水林 李珏 王上,False
6.0 30,1340,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2493502644.jpg,True,26737136,剧情 悬疑,日本,疾风回旋曲,https://movie.douban.com/subject/26737136/,2016-11-26,21,1368,6.0,阿部宽 大仓忠义 大岛优子 室毅 堀内敬子 户次重幸 滨田龙臣 志尊淳 野间口彻 麻生祐未 生濑胜久 望月步 前田旺志郎  久保田纱友 鼓太郎 堀部圭亮 中村靖日 田中要次 菅原大吉 绪方义博 柄本明,False
6.0 30,1341,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2321522114.jpg,True,25755444,剧情 动作 悬疑 冒险,美国,复活,https://movie.douban.com/subject/25755444/,2016-02-19,13,1176,6.0,约瑟夫·费因斯 汤姆·费尔顿 彼得·弗斯 克利夫·柯蒂斯 斯图尔特·斯卡德莫尔 玛丽亚·博托 马克·基林 蕾欧诺·瓦特林 扬·科奈特 斯蒂芬·哈根 亚历克斯·马朗尼 斯蒂芬·格里夫 米什·博伊科,False
6.0 30,1342,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2507623405.jpg,False,4264182,剧情 悬疑 恐怖,英国,碧庐冤孽,https://movie.douban.com/subject/4264182/,2009-12-30,9,1169,6.0,米歇尔·道克瑞 苏·乔斯顿 丹·史蒂文斯 Eva Sayer 马克·坎巴斯 科林·雷德格瑞夫 爱德华·麦克利亚姆 温迪·阿尔比斯顿 Peter Bygott,False
6.0 30,1343,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2540050647.jpg,False,30380049,悬疑 奇幻,中国大陆,伏妖白鱼镇2,https://movie.douban.com/subject/30380049/,2019-06-08,4,1114,6.0,林枫烨 楼南光 雷宇扬 尹天照,False
6.0 30,1344,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2181591769.jpg,True,3713979,剧情 悬疑,中国香港,窥情,https://movie.douban.com/subject/3713979/,1984-03-09,6,1085,6.0,钟楚红 汤镇业 谷峰 万梓良 翁世杰 刘准,False
6.0 30,1345,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2578550551.jpg,True,1295532,动作 犯罪 悬疑 惊悚,美国,致命距离,https://movie.douban.com/subject/1295532/,1993-09-17,14,1067,6.0,布鲁斯·威利斯 莎拉·杰茜卡·帕克 丹尼斯·法里纳 汤姆·塞兹摩尔 布里翁·詹姆斯 斯科特·克拉斯 迈克尔·卡纳万 劳伦斯·曼德利 乔迪·朗 约翰·马奥尼 蒂莫西·布斯菲尔德 罗伯特·帕斯托莱利 安德鲁·布劳尔 小文斯·迪特里克,False
6.0 30,1346,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p865253375.jpg,False,1891052,剧情 悬疑 惊悚,韩国,韩半岛,https://movie.douban.com/subject/1891052/,2006-07-13,21,1019,6.0,车仁表 安圣基 文成根 赵宰贤 姜信日 金相中 禹尚全 崔英 权泰元 成民秀 赵敏俊 朴龙修 金明重 南贤珠 黄民浩 白基邦 姜受延 车太贤 Kan-hie Lee 李参 李承哲,False
6.0 30,1347,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1588680637.jpg,False,4207945,剧情 犯罪 悬疑 惊悚 同性,日本,指,https://movie.douban.com/subject/4207945/,2006-02-21,10,954,6.0,北原佐和子 高冈早纪 高畑淳子 后藤真希 伊佐山博子 西村和彦 星野真里 石田纯一 六平直政 万田久子,False
6.0 30,1348,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2536963250.jpg,True,1296188,恐怖 悬疑 惊悚,美国,深层恐惧,https://movie.douban.com/subject/1296188/,2003-03-13,7,953,6.0,扎克·加利凡纳基斯 马修·戴维斯 布鲁斯·格林伍德 霍特·麦克卡兰尼 德克斯特·弗莱彻 奥莉维亚·威廉姆斯 安德鲁·霍华德,False
6.0 30,1349,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2502370171.jpg,False,1440622,犯罪 剧情 悬疑 惊悚,美国,八毫米2,https://movie.douban.com/subject/1440622/,2005-11-22,28,880,6.0,Sandra Shine Géza Schramek George Mendel 兹塔·格罗格 Katalin Kiraly Kincsõ Pethõ 苏菲·穆妮 马泰·豪曼 阿莱克斯·斯卡尔利斯 Melinda Mendel Tamás Tóth Sandy 瓦伦丁·佩尔卡 杰西·简 罗伯特·卡瓦纳奇 朱莉·本茨 乔纳森·斯卡奇 洛里·海瑞 拉斯洛·阿隆 Gina B. 伊伦·波丹 阿格尼丝·班福尔维 György Bánffy Imola Gáspár 简·豪 Pál Makrai 皮切丝 布鲁斯·戴维森,False
6.0 30,1350,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2200457009.jpg,True,1419959,恐怖 悬疑 惊悚,美国 罗马尼亚,养鬼吃人7：死魂灵,https://movie.douban.com/subject/1419959/,2005-06-07,2,842,6.0,卡瑞·伍尔 保罗·瑞斯,False
6.0 30,1351,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2601858485.jpg,False,26608247,喜剧 动作 悬疑 冒险,美国,假死新人生,https://movie.douban.com/subject/26608247/,2016-05-27,18,835,6.0,亚当·桑德勒 大卫·斯佩德 宝拉·巴顿 凯瑟琳·哈恩 尼克·斯旺森 马特·沃尔什 蕾妮·泰勒 西恩·奥斯汀 娜塔莎·赖格罗 路易斯·古兹曼 凯瑟琳·贝尔 杰姬·桑德勒 迈克尔·切克利斯 托尔斯滕·沃格斯 莎蒂·桑德勒 丹·帕特里克 珊妮·桑德勒 杰瑞德·桑德勒,False
6.0 30,1352,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1572920055.jpg,False,1306445,喜剧 犯罪 悬疑,美国,超级骑警,https://movie.douban.com/subject/1306445/,2001-01-19,23,832,6.0,杰伊·钱德拉萨卡 史蒂夫·雷米 艾瑞克·斯图汉斯克 保罗·索特 凯文·赫夫南 卡米尔·希克曼 玛莉莎·寇兰 阿丽雅·阿尔珀特·阿佳妮 丹尼尔·冯·巴根 安德烈·维普波利斯 吉奥弗瑞·阿伦德 乔伊·科恩 迈克尔·韦弗 Charlie Finn Jimmy Noonan Danny Padilla Walt MacPherson 菲利浦·布化尼克迈耶 约翰·贝德福德·劳埃德 吉姆·加菲根 布兰查德·瑞恩 布莱恩·考克斯 琳达·卡特,False
6.0 30,1353,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2348717164.jpg,False,1298570,悬疑 惊悚,中国香港,都市猎人,https://movie.douban.com/subject/1298570/,1989-08-24,10,810,6.0,王祖贤 万梓良 吴家丽 黎明 方刚 冼宝华 余慕莲 曹达华 罗兰 李炳良,False
6.0 30,1354,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1637430363.jpg,True,6875601,剧情 悬疑 犯罪,美国,遇见恶魔,https://movie.douban.com/subject/6875601/,2012,7,767,6.0,塞缪尔·杰克逊 莱丝莉·比伯 卢克·威尔逊 佩顿·利斯特 翠茜·索姆斯 李·瑞恩 蒂娜·帕克,False
6.0 30,1355,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2316720615.jpg,False,26304552,剧情 喜剧 悬疑,加拿大,禁忌房间,https://movie.douban.com/subject/26304552/,2015-01-26,20,753,6.0,罗伊·迪普伊 夏洛特·兰普林 马修·阿马立克 阿蜜拉·卡萨 路易斯·涅 克拉拉·弗瑞 杰拉丁·卓别林 亚里安妮·拉贝德 乌多·基尔 格里戈里·格拉季 卡罗利娜·达韦纳 塞琳·邦尼 雅各·诺勒 卡琳·瓦纳斯 玛丽亚·德·梅黛洛 阿黛拉·哈内尔 安德烈·维尔姆斯 克里斯多夫·帕欧 达西·菲尔 凯尔·盖特豪斯,False
6.0 30,1356,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1133901747.jpg,False,1304432,恐怖 悬疑 惊悚,美国,噩梦缠身,https://movie.douban.com/subject/1304432/,2003-09-18,11,605,6.0,柯林·富 杰伊·布拉泽奥 达格玛拉·多敏齐克 杰西卡·艾莉 马克·布鲁卡斯 伊桑·恩布里 祖蒂·弗兰 亚历山大·古尔德 乔恩·亚伯拉罕斯 马克·海德斯 劳拉·里根,False
6.0 30,1357,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2528269641.jpg,False,3733637,剧情 悬疑 爱情,美国,午夜小河,https://movie.douban.com/subject/3733637/,2009-03-28,13,601,6.0,斯蒂芬妮·奥诺雷 艾希礼·勒孔特·坎贝尔 费·唐纳薇 劳伦·斯塔迈尔 杰瑞·奥康奈尔 克里斯琳赛 Logan Douglas Smith 大卫·詹森 阿兰·里奇森 伊莎贝拉·霍夫曼 Chaz Smith 约翰·麦康奈尔 西雷拉·佩顿,False
6.0 30,1358,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2553223195.jpg,False,30140092,剧情 爱情 悬疑,中国台湾,小美,https://movie.douban.com/subject/30140092/,2018-02-17,11,559,6.0,陈以文 饶星星 刘冠廷 纳豆 巫建和 尹馨 张少怀 吴慷仁 柯淑勤 周俊伟 高海宁,False
6.0 30,1359,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2352186839.jpg,False,1295426,恐怖 悬疑 惊悚,美国 英国 德国 日本 新西兰,第三类终结者,https://movie.douban.com/subject/1295426/,1997-03-13,9,554,6.0,佩内洛普·安·米勒 汤姆·塞兹摩尔 加里·A·赫克 埃迪·杰米森 卢之梅 弗朗西斯·X·麦卡蒂 琳达·亨特 Dirk Vahle 迈克·巴卡雷纳,False
6.0 30,1360,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2575399903.jpg,True,30481964,科幻 悬疑,中国大陆,艾特所有人,https://movie.douban.com/subject/30481964/,2019-11-28,8,524,6.0,魏巍 李茂 陈柯帆 佟晨洁 岳跃利 方家翊 程泓 张双利,False
5.9 30,1361,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2506228506.jpg,True,26774722,动作 犯罪 悬疑,中国大陆 中国香港,心理罪之城市之光,https://movie.douban.com/subject/26774722/,2017-12-22,16,125340,5.9,邓超 阮经天 刘诗诗 文淇 林嘉欣 郭京飞 马苏 余皑磊 何泓姗 田雨 代旭 石兆琪 刘天佐 胡珂瑜 王彦懿 刘家祎,False
5.9 30,1362,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2566225091.jpg,True,30208010,动画 悬疑,日本,名侦探柯南：绀青之拳,https://movie.douban.com/subject/30208010/,2019-09-13,20,118687,5.9,高山南 山口胜平 山崎和佳奈 小山力也 绪方贤一 岩居由希子 高木涉 大谷育江 林原惠美 松井菜樱子 桧山修之 石井康嗣 浅川悠 高桥广树 梶裕贵 间宫康弘 林修 河北麻由子 山崎育三郎 阿杰,False
5.9 30,1363,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2528357976.jpg,False,26825664,悬疑 惊悚 恐怖,美国,修女,https://movie.douban.com/subject/26825664/,2018-09-07,28,40582,5.9,德米安·比齐尔 泰莎·法米加 乔纳斯·布洛凯 邦妮·阿伦斯 维拉·法米加 帕特里克·威尔森 英格丽·比苏 夏洛特·霍普 桑德拉·特蕾丝 奥古斯特·马图洛 迈克尔·史麦利 大卫·霍罗维奇 丽丽·博尔丹 斯嘉丽·希克斯 丽兹·科菲 迪·布拉雷·贝克尔 黛布拉·威尔逊 马克·斯达格 莉迪亚·科洛科 艾玛·阿普尔顿 约翰尼·科瓦内 丹尼尔·曼德尔 西蒙·瑞 桑德拉·罗斯科 林奈特·加莎 阿尼·萨瓦 都铎·蒙特亚努 安娜·乌德鲁伊,False
5.9 30,1364,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2304738889.jpg,True,25742299,悬疑 惊悚,中国大陆 中国香港,暴疯语,https://movie.douban.com/subject/25742299/,2015-04-03,16,36527,5.9,刘青云 黄晓明 方中信 薛凯琪 鲍起静 叶璇 毛俊辉 孙佳君 冼色丽 卫诗雅 李国麟 麦洛新 王宜华 伍国明 陈郁宪 黄焯言,False
5.9 30,1365,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2557085889.jpg,False,30207919,悬疑 惊悚 恐怖,美国,安娜贝尔3：回家,https://movie.douban.com/subject/30207919/,2019-06-26,32,21933,5.9,维拉·法米加 帕特里克·威尔森 麦肯娜·格瑞丝 麦迪森·伊瑟曼 凯蒂·萨里费 迈克尔·西米诺 萨马拉·李 肯齐·卡普兰 萨德·卡塔琳娜 迈克尔·帕特里克·麦克吉尔 布列塔尼·霍扎 希拉·麦克兰 埃迪·J.费尔南德斯 斯蒂芬·考特尔 卢卡·卢汉 卢·卢·萨夫兰 安东尼·威姆斯 娜塔莉·萨福兰 道格拉斯·泰特 亚历山大·沃德 艾米丽·布罗斯特 史蒂芬·布莱克哈特 艾莉森·怀特 鲍勃·特尔福德 詹姆斯·威廉·巴拉德 尼娅·考瓦特 肖恩·韦斯顿·萨克 凯登斯·默里 埃德温·沙伊布纳 保罗·迪恩 加里·海姆 比尔·科特坎普,False
5.9 30,1366,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1502874615.jpg,True,2124708,剧情 悬疑,中国大陆,形影不离,https://movie.douban.com/subject/2124708/,2012-05-04,14,20030,5.9,凯文·史派西 吴彦祖 龚蓓苾 闫妮 彼得·斯特曼 曾江 张默 雷珊 翟小兴 王砚辉 吴超 赵宁宇 干露露 韩童生,False
5.9 30,1367,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2174742288.jpg,True,21354060,悬疑 惊悚,中国香港 中国大陆,那夜凌晨，我坐上了旺角开往大埔的红VAN,https://movie.douban.com/subject/21354060/,2014-04-10,14,18296,5.9,任达华 黄又南 文咏珊 惠英红 林雪 徐天佑 李灿森 卓韵芝 李尚正 颜卓灵 周国贤 张驰 黄文意 陈健朗,False
5.9 30,1368,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2537353038.jpg,False,27168310,悬疑 惊悚 恐怖,美国,哭泣女人的诅咒,https://movie.douban.com/subject/27168310/,2019-04-19,17,11551,5.9,琳达·卡德里尼 帕翠西娅·维拉奎兹 雷蒙德·克鲁斯 玛德琳·麦格劳 西恩·帕特里克·汤玛斯 伊蕾娜·肯 里卡多·马姆多 安德鲁·T·李 玛丽索尔·拉米雷斯 约翰·马歇尔·琼斯 杰妮-琳恩·金辰 罗曼·赫里斯图 奥利弗·亚历山大 艾登·莱万多夫斯基 贾丹·瓦尔迪维亚 德拉罗萨·里维拉 索菲亚·桑蒂,False
5.9 30,1369,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1519273394.jpg,True,6431054,剧情 悬疑 惊悚,美国,夺命追踪,https://movie.douban.com/subject/6431054/,2013-01-25,8,10288,5.9,阿曼达·塞弗里德 韦斯·本特利 詹妮弗·卡朋特 塞巴斯蒂安·斯坦 丹尼尔·逊亚塔 乔·大卫·摩尔  凯瑟琳·莫宁 艾米丽·威克沙姆,False
5.9 30,1370,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2375014807.jpg,True,3737117,剧情 悬疑 惊悚,中国大陆,秋喜,https://movie.douban.com/subject/3737117/,2009-10-14,6,8429,5.9,郭晓东 孙淳 江一燕 秦海璐 王雅捷 孙敏,False
5.9 30,1371,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1450528688.jpg,False,1306670,恐怖 悬疑,美国 德国,惊心食人族,https://movie.douban.com/subject/1306670/,2001-08-31,8,7437,5.9,吉娜·菲利普斯 贾斯汀·朗 乔纳森·布瑞克 艾琳·布伦南 维克多·萨尔瓦 提姆菲尼克斯 布兰顿·史密斯 Jeffrey William Evans,False
5.9 30,1372,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2326789036.jpg,True,26581083,剧情 悬疑 惊悚,日本,毛骨悚然,https://movie.douban.com/subject/26581083/,2016-02-13,9,7259,5.9,西岛秀俊 竹内结子 川口春奈 东出昌大 香川照之 藤野凉子 户田昌宏 马场彻 笹野高史,False
5.9 30,1373,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2178451936.jpg,False,1292836,恐怖 悬疑 惊悚,美国,我仍然知道你去年夏天干了什么,https://movie.douban.com/subject/1292836/,1998-11-13,3,6087,5.9,詹妮弗·洛芙·休伊特 小弗雷迪·普林兹 布兰蒂·诺维德,False
5.9 30,1374,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1002358605.jpg,False,1482354,悬疑 恐怖,日本,午夜凶铃：凶铃再现,https://movie.douban.com/subject/1482354/,1998-01-31,12,5023,5.9,松岛菜菜子 安达直人 冈田智博 伴大介 铃木光司 小木茂光 佐藤浩市 真田广之 鹤见辰吾 松重丰 中谷美纪 佐伯日菜子,False
5.9 30,1375,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1469020911.jpg,False,2059125,悬疑 惊悚,挪威,雪山惊魂,https://movie.douban.com/subject/2059125/,2006-10-13,6,4423,5.9,英格丽德·波尔索·贝达尔 卢恩·梅尔比 罗尔夫·克里斯蒂安·拉森 维多利亚·温格 哈尔瓦德·霍尔门 托马斯·阿尔夫·拉森,False
5.9 30,1376,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p656390043.jpg,True,1309023,悬疑 恐怖,美国,午夜凶铃2(美版),https://movie.douban.com/subject/1309023/,2005-03-18,26,3827,5.9,娜奥米·沃茨 西蒙·贝克 大卫·多尔夫曼 伊丽莎白·帕金斯 盖瑞·科尔 茜茜·斯派塞克 瑞恩·莫里曼 艾米丽·万凯普 凯莉·欧沃顿 詹姆斯·勒斯库 黛维·切斯 凯莉·斯泰堡丝 库珀·索恩顿 Marilyn McIntyre 杰西·伯奇 Bill Kelley 史蒂文·彼特拉克 玛丽·伊丽莎白·温斯特德 Chane't Johnson Ted Detwiler 维克托·麦凯 克里克·B·R·沃勒尔 R. Michael David 阿莱卡萨·帕拉迪诺 Adrienne Smith 菲利斯·里昂斯,False
5.9 30,1377,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2199595401.jpg,True,21941106,剧情 悬疑,中国大陆,死亡派对,https://movie.douban.com/subject/21941106/,2014-09-19,4,3470,5.9,袁咏仪 高圣远 熊乃瑾 张籽沐,False
5.9 30,1378,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2242155489.jpg,False,20395150,剧情 悬疑,日本,万能鉴定士Q：蒙娜丽莎之瞳,https://movie.douban.com/subject/20395150/,2014-05-31,8,3089,5.9,绫濑遥 松坂桃李 初音映莉子 皮埃尔·德隆尚 村上弘明 荣仓奈奈 角替和枝 儿岛一哉,False
5.9 30,1379,https://img9.doubanio.com/view/subject/l/public/s1952075.jpg,False,1945083,犯罪 悬疑,中国香港,提防老千,https://movie.douban.com/subject/1945083/,2006-12-07,10,3057,5.9,张家辉 王晶 陈炜 张兆辉 陈逸璇 卢雄 滕子萱 吴毅将 张睿羚 苏伟南,False
5.9 30,1380,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2569034179.jpg,True,34834828,悬疑 古装,中国大陆,金陵神捕,https://movie.douban.com/subject/34834828/,2019-09-20,4,2971,5.9,郑明洋 王玮 怪异君 老番茄,False
5.9 30,1381,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1565722847.jpg,False,1309009,剧情 恐怖 悬疑 惊悚,德国 新西兰 美国,恶灵空间,https://movie.douban.com/subject/1309009/,2005-02-04,13,2380,5.9,巴里·沃森 艾米丽·丹斯切尔 丝凯·麦柯·巴楚沙 斯科特·威尔斯 菲利普·戈登 Gene Hollins-Werry 查尔斯·梅祖 罗宾·马尔科姆 奥利维亚·田內 Louise Wallace 艾伦·墨菲 Caden St. Clair 露西·劳莱丝,False
5.9 30,1382,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2539998104.jpg,False,26601224,剧情 悬疑,西班牙 法国,人尽皆知,https://movie.douban.com/subject/26601224/,2018-05-08,12,1968,5.9,哈维尔·巴登 佩内洛普·克鲁兹 里卡多·达林 巴巴拉·莱涅 埃尔薇拉·明戈斯 茵玛·奎斯塔 爱德华·费尔南德斯 拉蒙·巴雷阿 卡拉·坎普拉 海因米·洛伦特 萨拉-萨拉莫 塞尔希奥·卡斯特利亚诺斯,False
5.9 30,1383,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2292448660.jpg,True,25785893,爱情 悬疑,韩国,不要忘记我,https://movie.douban.com/subject/25785893/,2016-01-07,16,1921,5.9,郑雨盛 金荷娜 裴晟祐 张荣男 温宙完 林珠恩 Seung Won Lee 崔圭换 许真 车清华 朴恩瑛 李澾 赵依珍 李俊赫 权海骁 黄仁俊,False
5.9 30,1384,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2154252837.jpg,True,25733874,爱情 悬疑 惊悚,韩国,少女,https://movie.douban.com/subject/25733874/,2013-11-07,11,1919,5.9,金时厚 金允慧 尹敬浩 纪柱峰 朴素丹 朴镇宇 张仁燮 文昌吉 韩熙荣 徐贤宇 郑仁基,False
5.9 30,1385,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p942787326.jpg,True,2259761,剧情 悬疑 惊悚,美国 英国,另一个人,https://movie.douban.com/subject/2259761/,2008-09-07,11,1389,5.9,连姆·尼森 安东尼奥·班德拉斯 劳拉·琳妮 萝玛拉·嘉瑞 劳伦斯·理查德森 苏菲·吴 帕姆·费里斯 艾玛·菲尔丁 阿曼达·德鲁 理查德·格拉翰 佩特逊·约瑟夫,False
5.9 30,1386,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2526315774.jpg,True,5327406,剧情 悬疑 惊悚 恐怖,爱尔兰 英国 法国,小小陌生人,https://movie.douban.com/subject/5327406/,2018-08-31,15,1184,5.9,多姆纳尔·格里森 露丝·威尔森 乔什·迪伦 夏洛特·兰普林 威尔·保尔特 达伦·肯特 凯特·菲利普斯 迪克西·艾格瑞克斯 蒂姆· 普莱斯特 洛娜·麦克法迪 克里斯·科克森 哈利·海顿-佩顿 丽芙·希尔 奥利弗·泽特斯特姆 安·弗班克,False
5.9 30,1387,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2508971193.jpg,False,1938951,犯罪 剧情 悬疑 惊悚,美国 法国,电光火石,https://movie.douban.com/subject/1938951/,2009-02-07,25,880,5.9,汤米·李·琼斯 约翰·古德曼 彼得·萨斯加德 凯莉·麦克唐纳 扎克布鲁萨尔 阿兰娜洛克 戴蒙利帕里 阿黛拉高蒂尔 路易斯迪普伊 维多利亚·帕特瑙德 莱安瑞雷特 凯蒂·塔尔 玛丽·斯汀伯根 路易斯·赫特哈姆 利欧·哈克福德 尼德·巴蒂 普路特·泰勒·文斯 约翰·塞尔斯 Steve Broussard 列翁·赫尔姆 Buddy Guy 理查德·琼斯 贾斯蒂娜·马查多 加里·格鲁布斯 詹姆斯·盖蒙,False
5.9 30,1388,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2182382658.jpg,False,6873800,剧情 科幻 悬疑,美国,阿特拉斯耸耸肩2,https://movie.douban.com/subject/6873800/,2012-10-12,17,816,5.9,萨曼莎·玛西丝 杰森·贝盖 埃塞·莫拉雷斯 帕特里克·法比安 金·罗德斯 理查德·琼斯 D·B·斯威尼 保罗·麦克兰尼 约翰·鲁宾斯坦 罗伯特·皮卡多 雷·怀斯 戴德里克·巴德 巴格·霍尔 阿尔耶·格罗斯 瑞克斯·林恩 贾苏·加西亚 约翰·罗伯特,False
5.9 30,1389,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1994731722.jpg,False,1299382,犯罪 恐怖 悬疑 惊悚,中国香港,艳鬼发狂,https://movie.douban.com/subject/1299382/,1984-11-16,5,773,5.9,萧玉龙 邝美宝 王小凤 黄夏蕙 谭天南,False
5.9 30,1390,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2509289614.jpg,False,2075321,剧情 恐怖 悬疑 惊悚,日本,最后的晚餐,https://movie.douban.com/subject/2075321/,2005-02-12,10,646,5.9,秋山奈奈 原史奈 小林且弥 Avi K. Garg 松田优 加藤雅也 三轮瞳 前田绫花 松方弘树 安藤成子,False
5.9 30,1391,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2562022362.jpg,False,30271220,悬疑,韩国,真犯,https://movie.douban.com/subject/30271220/,2018-06-29,11,560,5.9,宋清晨 柳善 张赫镇 吴闵硕 郑海钧 韩秀妍 郑熙泰 申贤德 尹颂雅 张英 俊贤淑,False
5.8 30,1392,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2569044398.jpg,True,26752547,犯罪 悬疑,中国香港 中国大陆,催眠·裁决,https://movie.douban.com/subject/26752547/,2019-10-25,20,43352,5.8,张家辉 张翰 秦沛 郑则仕 金燕玲 张兆辉 谷祖琳 苏丽珊 李尚正 王浩信 郭政鸿 董畅 艾米 蔡瀚亿 骆应钧 杨偲泳 张家铭   杨柳青 张松枝 简淑儿,False
5.8 30,1393,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p986355464.jpg,True,4118060,剧情 犯罪 悬疑 惊悚,中国香港 中国大陆,B+侦探,https://movie.douban.com/subject/4118060/,2011-04-29,13,28753,5.8,郭富城 廖启智 徐正溪 龚蓓苾 张兆辉 王梓一 谭耀文 林司敏 李蕴 何浚尉 林雪 谷祖琳 周励淇,False
5.8 30,1394,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2157764915.jpg,True,10604087,动作 科幻 犯罪 悬疑,中国香港 中国大陆,控制,https://movie.douban.com/subject/10604087/,2013-11-22,15,23012,5.8,吴彦祖 姚晨 任达华 戴立忍 安以轩 邵兵 惠英红 冯嘉怡 郝柏杰 王馨平 孙佳君 陈子聪 彭怀安 Lee Hei-Long 王媛媛,False
5.8 30,1395,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p475550455.jpg,True,2352630,剧情 爱情 悬疑 惊悚,美国 中国大陆 泰国,谍海风云,https://movie.douban.com/subject/2352630/,2010-06-17,26,18985,5.8,约翰·库萨克 巩俐 周润发 渡边谦 大卫·摩斯 菊地凛子 弗朗卡·波滕特 杰弗里·迪恩·摩根 丹尼尔·莱派恩 唐汉平 水源士郎 武秋芳 凯瑟琳·巴拉维奇 本尼迪克特·王 迪恩·亚历桑德罗 克里斯托弗·巴克霍尔兹 梶冈润一 尤汉娜·法瑞尔-奈特 唐·泰 马特·赵 沃尔夫·卡赫勒 休·博纳维尔 罗南·维博特 尼古拉斯·罗尔 嘉玛·陈 李坤珏,False
5.8 30,1396,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2403546172.jpg,True,26754643,犯罪 悬疑,中国大陆,少年,https://movie.douban.com/subject/26754643/,2016-12-16,13,17731,5.8,欧豪 张译 余男 郭晓东 刘天佐 郭姝彤 周一围 王奕权 陈梓童 刘陆 辛芷蕾 曹可凡 文淇,False
