rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
8.5 45,69,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2193849510.jpg,True,1295686,剧情 动作 犯罪 惊悚,美国,盗火线,https://movie.douban.com/subject/1295686/,1995-12-15,27,89279,8.5,阿尔·帕西诺 罗伯特·德尼罗 方·基默 强·沃特 汤姆·塞兹摩尔 戴安·维诺拉 艾米·布伦尼曼 艾什莉·贾德 麦凯尔泰·威廉逊 韦斯·斯塔迪 泰德·拉文 丹尼斯·海斯伯特 威廉·菲克纳 娜塔莉·波特曼 汤姆·诺南 凯文·盖奇 汉克·阿扎利亚 苏珊·特雷勒 丹尼·特雷霍 亨利·罗林斯 杰瑞·特林伯 山德·贝克利 吴俊全 瑞克·艾弗里 麦克斯·丹尼尔斯 小文斯·迪特里克 马里奥罗伯茨,False
8.5 45,70,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p711283071.jpg,True,1302770,动作 科幻 动画,日本,阿基拉,https://movie.douban.com/subject/1302770/,1988-07-16,25,46278,8.5,岩田光央 佐佐木望 小山茉美 玄田哲章 大竹宏 北村弘一 池水通洋 渊崎由里子 大仓正章 荒川太郎 草尾毅 田中和实 加藤将之 秋元羊介 平野正人 岸野幸正 二又一成 盐屋浩三 小林通孝 梅津秀行 稻垣悟 藤井佳代子 丰岛雅美 铃木瑞穗 石田太郎,False
8.5 45,71,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2043671205.jpg,True,1294991,动作 剧情 爱情 惊悚,中国香港,精武门,https://movie.douban.com/subject/1294991/,1972-03-22,30,29512,8.5,李小龙 苗可秀 田丰 李擎柱 李超俊 黃志明 齐琳 张佩山 金天柱 葛萍 张照 顧占熊 元武 金军 周嘉崇 韩国材 陈龙 陈会毅 元奎 吴明才 韩英杰 冯毅 小麒麟 衣依 黄宗迅 桥本力 魏平澳 甘山 田俊 岑潜波,False
8.5 45,72,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1557229084.jpg,False,10756537,动作 犯罪,美国,杀死比尔整个血腥事件,https://movie.douban.com/subject/10756537/,2011-03-27,13,17016,8.5,乌玛·瑟曼 迈克尔·鲍文 大卫·卡拉丁 千叶真一 朱莉·德赖弗斯 薇薇卡·福克斯 栗山千明 迈克尔·马德森 迈克尔·帕克斯 刘玉玲 达丽尔·汉纳 佩拉·哈莉-贾德林 刘家辉,False
8.5 45,73,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2249959791.jpg,True,1306490,剧情 动作 武侠 古装,中国台湾 中国香港,侠女,https://movie.douban.com/subject/1306490/,1970-07-10,28,14783,8.5,徐枫 石隽 白鹰 田鹏 曹健 苗天 张冰玉 薛汉 乔宏 林正英 洪金宝 韩英杰 郝履仁 陈会毅 吴明才 万重山 王瑞 高明 山茅 贾鲁石 鲁直 杜伟和 谢仲谋 李逵 刘楚 张允文 徐庆春 成龙,False
8.5 45,74,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1483943303.jpg,True,1294699,动作 冒险 喜剧 犯罪 惊悚,美国,午夜狂奔,https://movie.douban.com/subject/1294699/,1988-07-20,7,14251,8.5,罗伯特·德尼罗 查尔斯·格罗丁 亚非特·科托 斯科特·麦克菲 Danielle DuClos 约翰·阿什顿 乔·潘托里亚诺,False
8.5 45,75,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2204586557.jpg,True,1293626,动作 剧情 历史 战争,美国,最长的一天,https://movie.douban.com/subject/1293626/,1962-10-04,44,9897,8.5,理查德·伯顿 肖恩·康纳利 亨利·方达 约翰·韦恩 莱德·巴顿斯 沃尔夫冈·巴特纳 汤米·桑兹 罗伯特·瑞安 诺曼·罗辛顿 沃尔夫冈·普莱斯 莱斯利·菲利普斯 艾德蒙·奥布莱恩 肯尼思·莫尔 罗伯特·米彻姆 乔治·席格 罗德·斯泰格尔 理查德·托德 约翰·格雷格森 汉斯·克里斯蒂安·布勒希 迈克尔·梅德温 萨尔·米涅奥 斯图尔特·惠特曼 罗伯特·瓦格纳 彼得·范·埃克 汤姆·特莱昂 罗迪·麦克道尔 杜威·马丁 理查德·贝梅尔 让-路易斯·巴劳特 阿莱蒂 保罗·安卡 埃迪·艾伯特 布尔维尔 雷·丹顿 伊琳娜·德米克 彼特·劳福德 库尔德·于尔根斯 杰弗里·亨特 唐纳德·休斯敦 里奥·吉恩 杰特·弗罗比 史蒂夫·弗罗斯特 梅尔·费勒 法比安,False
8.5 45,76,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p709489485.jpg,False,3903715,动画 动作 科幻,日本,红线,https://movie.douban.com/subject/3903715/,2010-10-09,7,6489,8.5,木村拓哉 苍井优 浅野忠信 青野武 森下能幸 冈田义德 津田宽治,False
8.5 45,77,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2526270491.jpg,False,5401681,动作,日本 中国香港,死亡的游戏,https://movie.douban.com/subject/5401681/,2001-07-26,9,3487,8.5,李小龙 田俊 解元 伊鲁山度 池汉载 卡里姆·阿卜杜尔-贾巴尔 元彪 李炜尚 元华,False
8.5 45,78,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2571992067.jpg,False,1432631,动作 剧情 历史 惊悚,德国,通往自由的通道,https://movie.douban.com/subject/1432631/,2001-01-21,7,2265,8.5,海诺·费尔希 尼科莱特·克雷比茨 塞巴斯蒂安·科赫 亚历山德拉·玛丽亚·拉娜 克劳迪亚·米歇尔森 菲力克斯·伊特纳 穆罕默德·库尔图卢斯,False
8.5 45,79,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2251569246.jpg,True,2000736,剧情 动作 爱情 古装,中国大陆,笔中情,https://movie.douban.com/subject/2000736/,1982,11,2003,8.5,朱碧云 程之 张闽 赵静 王伯昭 牛犇 迟重瑞 丁嘉元 高维明 叶高 史原,False
8.5 45,80,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2454820922.jpg,True,1292963,剧情 喜剧 动作 爱情 家庭,美国,船长二世,https://movie.douban.com/subject/1292963/,1928-05-12,7,1907,8.5,巴斯特·基顿 汤姆·麦奎尔 欧内斯特·托伦斯 汤姆·刘易斯 玛丽昂·拜伦 乔·基顿 詹姆斯·T·麦克,False
8.4 45,81,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2231932406.jpg,True,24405378,喜剧 动作 冒险,英国 美国,王牌特工：特工学院,https://movie.douban.com/subject/24405378/,2015-03-27,39,517615,8.4,"塔伦·埃哲顿 科林·费尔斯 塞缪尔·杰克逊 迈克尔·凯恩 马克·斯特朗 索菲·库克森 索菲亚·波多拉 马克·哈米尔 杰克·达文波特 萨曼塔·沃马克 汉娜·奥斯特罗姆 约诺·戴维斯 亚历克斯·尼科洛夫 维利贝·托皮奇 杰夫·贝尔 艾德里安·奎因顿 乔丹·朗 西奥·巴克利姆-比格斯 摩根·华金斯 拉尔夫·伊内森 爱德华·霍尔克罗夫特 尼古拉斯·班克斯 罗温·波隆斯基 阿拉斯泰尔·麦金托什 杰克·卡特莫尔-斯科特 理查德·布雷克 安德烈·莱纳 张欣 Jack ""JB"" Bauer  马特·霍金斯 郭易峰 刘北辰 莉莉·崔佛斯 内芙·加切夫 克里·约翰逊 汤姆·普赖尔 卡利·内勒 保利娜·博内瓦 丹尼尔·韦斯特伍德",False
8.4 45,82,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2510956726.jpg,True,26393561,剧情 喜剧 动作,印度,小萝莉的猴神大叔,https://movie.douban.com/subject/26393561/,2018-03-02,18,352535,8.4,萨尔曼·汗 哈莎莉·马洛特拉 卡琳娜·卡普尔 纳瓦祖丁·席迪圭 欧姆·普瑞 梅·维贾 席尔帕.舒克拉 拉杰什·沙玛 沙拉蒂·瑟斯纳 阿图·斯里瓦斯塔瓦 阿德南·萨米 马诺·巴克什 维莫尔·卡肖尔 凯姆利什·吉尔 纳伊姆·汗 埃朗·哈斯米 迪普提·纳瓦尔 阿尔卡·芭朵拉·卡肖尔,False
8.4 45,83,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p898634801.jpg,True,4286017,动作 犯罪,美国,速度与激情5,https://movie.douban.com/subject/4286017/,2011-05-12,35,291837,8.4,范·迪塞尔 保罗·沃克 乔丹娜·布鲁斯特 泰瑞斯·吉布森 卢达克里斯 马特·斯查尔兹 姜成镐 盖尔·加朵 特戈·卡尔德隆 唐·奥马尔 乔昆姆·德·阿尔梅达 道恩·强森 埃尔莎·帕塔奇 迈克尔·厄尔比 费尔南多·钱 阿里米·巴尔拉德 约戈·康斯坦丁 吉奥夫·米德 Joseph Melendez 马克·希克斯 Corey Michael Eubanks 小路易斯·达·席尔瓦 肯特·绍克内克 莎伦泰 埃莱娜·卡多纳 Amanda Salinas Benjamin Easterday 伊娃·门德斯 杰瑞德·莫泽 米歇尔·罗德里格兹 布赖恩·泰斯特 伊万·J·托雷斯·拉桑塔 陈浩 Reema Sampat TJ Hassan,False
8.4 45,84,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2219406504.jpg,True,2973079,动作 奇幻 冒险,美国 新西兰,霍比特人3：五军之战,https://movie.douban.com/subject/2973079/,2015-01-23,43,291789,8.4,马丁·弗瑞曼 伊恩·麦克莱恩 理查德·阿米蒂奇 伊万杰琳·莉莉 李·佩斯 卢克·伊万斯 本尼迪克特·康伯巴奇 肯·斯托特 詹姆斯·内斯比特 比利·康诺利 凯特·布兰切特 伊安·霍姆 克里斯托弗·李 雨果·维文 奥兰多·布鲁姆 马努·贝内特 艾丹·特纳 迪恩·奥戈曼 格拉汉姆·麦克泰维什 斯蒂芬·弗雷 米卡埃尔·佩斯布兰特 彼得·杰克逊 伊利亚·伍德 布雷特·麦肯齐 弗兰·威尔士 托马辛·麦肯齐 西尔维斯特·迈可伊 亚当·布朗 约翰·贝尔 瑞安·盖奇 柯南·史蒂文斯 杰德·布罗菲 布耐恩·布莱塞得 马克·哈德洛 约翰·凯伦 彼得·汉布尔顿 斯蒂芬·亨特 威廉·基尔舍 佩吉·内斯比特 玛丽·内斯比特 约翰·图伊 基兰·沙阿 鲁比·阿什伯恩·瑟金斯,False
8.4 45,85,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1563566300.jpg,True,1309069,剧情 动作 科幻 犯罪 惊悚,美国 英国,蝙蝠侠：侠影之谜,https://movie.douban.com/subject/1309069/,2005-06-29,59,264939,8.4,克里斯蒂安·贝尔 迈克尔·凯恩 连姆·尼森 凯蒂·霍尔姆斯 加里·奥德曼 基里安·墨菲 汤姆·威尔金森 鲁特格尔·哈尔 渡边谦 小马克·布恩 莱纳斯·罗彻 摩根·弗里曼 拉里·霍尔登 杰拉德·墨菲 柯林·麦克法兰 莎拉·斯图尔特 加斯·刘易斯 理查德·布雷克 拉德·舍博德兹加 艾玛·洛克哈特 克里斯蒂尼·亚当斯 凯瑟琳·波特 约翰·诺兰 杰克·格里森 纳迪亚·卡梅隆-布莱克利 翁世杰 露西·钱伯斯 杰里米·西奥伯德 乔榛 迪·泰尔斯 瑞斯特德·库珀 约翰·芬 吉尔·科雷林 安德鲁·普利文 亚历山德拉·巴斯蒂杜 迪恩·亚历桑德罗 丹·普尔 塔梅尔·哈桑 蒂莫西·迪尼汉 查尔斯·爱德华兹 多米尼克·伯吉斯 阿卜杜尔·波波拉 詹姆斯·恩布里 斯宾塞·怀尔丁 莫恩博特斯 伊立沙·弗雷丁 埃米尔·马蒂罗西 马克·斯特雷克 T·J·拉米尼 马特·米勒 提姆·布斯 马克·史密斯 大卫·拜德拉 大卫·勒格诺 诺亚里马吉茨 大卫·莫瑞 江锦荣 迈克尔·斯泰利 露西·拉塞尔,False
8.4 45,86,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2173716829.jpg,False,1309027,动作 犯罪 惊悚,美国,罪恶之城,https://movie.douban.com/subject/1309027/,2005-04-01,49,166110,8.4,杰西卡·阿尔芭 布鲁斯·威利斯 克莱夫·欧文 本尼西奥·德尔·托罗 罗莎里奥·道森 布莱特妮·墨菲 米基·洛克 阿丽克西斯·布莱德尔 乔什·哈奈特 戴文青木 鲍沃斯·布斯 祖德·塞克利拉 Jeffrey J. Dashnaw 杰森·道格拉斯 迈克·克拉克·邓肯 汤米·弗拉纳根 里克·戈麦斯 卡拉·古奇诺 鲁特格尔·哈尔 David H. Hickey 尼基·凯特 杰米·金 迈克尔·马德森 伊桑·曼尼奎斯 John McLeod 克拉克·米德尔顿 弗兰克·米勒 伊桑·瑞恩斯 尼克·奥弗曼 马可·佩雷拉 兰德尔·瑞德 玛丽·谢尔顿 尼克·斯塔尔 保罗·T·泰勒 肯·托马斯 Rico Torres 麦肯兹·韦加 阿里·维文 克里斯·华纳 伊利亚·伍德 杰西卡·黑尔 Sammy Harte 劳伦伊莱恩爱德森 Texas Emmy Robbin 罗伯特·罗德里格兹 彭妮·维塔尔 凯瑟琳·威利斯 里克·高莫兹,False
8.4 45,87,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1663601927.jpg,True,1972698,动作 科幻 悬疑,美国,守望者,https://movie.douban.com/subject/1972698/,2009-03-06,55,131666,8.4,帕特里克·威尔森 卡拉·古奇诺 比利·克鲁德普 玛琳·阿克曼 杰弗里·迪恩·摩根 马修·古迪 杰基·厄尔·哈利 马特·弗里沃 史蒂芬·麦克哈蒂 劳拉·门内尔 詹姆斯·M.康纳 迈克尔·艾克朗德 帕特里克·萨邦圭 Chris Weber John R. Taylor 道恩·楚拜 克林特·卡尔顿 丹·佩恩 格伦·恩尼斯 克里斯·高瑟 阿加·达什 杰拉德·巴特勒 麦克·卡朋特 扎克·施奈德 罗恩·法斯勒 迈克尔·科普萨 Mi-Jung Lee Ashley O'Connell 亚历桑德罗·朱利安尼 凯文·麦克纳尔蒂 弗兰克·诺瓦克 Neil Schell 杰森斯乔姆宾 Parm Soor 肯·特雷布莱特 Chris Burns 迈克尔·史蒂文斯 马诺·苏德 丹尼·伍德伯恩 杰瑞·瓦塞尔曼 凯利·格泽尔 库尔特·埃文斯 富尔·切切里 马修·哈里逊 达伦·萨赫拉维 Douglas Chapman Damon Caro 斯蒂芬妮·贝尔丁 路易斯·奇里洛 珥杜 泰勒·麦克克莱顿 尼尔迈特 加里·切克 杰伊·布拉泽奥 海蒂伊罗,False
8.4 45,88,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p732941361.jpg,True,1293838,动作 科幻 冒险,美国,星球大战,https://movie.douban.com/subject/1293838/,1977-05-25,30,100833,8.4,哈里森·福特 马克·哈米尔 凯丽·费雪 彼得·库欣 亚历克·吉尼斯 彼德·梅犹 大卫·鲍罗斯 詹姆斯·厄尔·琼斯 乔·庄斯顿 蒂凡尼·L·库尔茨 Jack Purvis 里夏尔·勒帕芒捷 埃迪·伯恩 奥田瑛二 李立宏 安格斯·麦金尼斯 威廉·胡特金斯 加里克·哈根 格兰特·麦丘恩 瑞克·麦克勒姆 Steve Gawley 菲尔 蒂贝特 Lorne Peterson Doug Beswick Jon Berg Steve 'Spaz' Williams 安东尼·丹尼尔斯 肯尼·贝克 丹尼斯·劳森 保罗·布雷克,False
8.4 45,89,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2431081842.jpg,True,1292895,动作 剧情,中国香港,精武英雄,https://movie.douban.com/subject/1292895/,1994-12-22,25,90122,8.4,李连杰 中山忍 钱小豪 蔡少芬 周比利 秦沛 仓田保昭 袁祥仁 楼学贤 高桥利道 谭淑梅 彭子晴 张浚鸿 李文标 林刚 麦咏麟 黄新 卢庆辉 刘思乐 邓泰和 江苗定 谷垣健治 麦克·里德 袁信义 林富伟,False
8.4 45,90,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p533908031.jpg,False,1309078,动作 科幻 冒险,美国,星球大战前传3：西斯的复仇,https://movie.douban.com/subject/1309078/,2005-05-20,53,81498,8.4,伊万·麦克格雷格 娜塔莉·波特曼 海登·克里斯滕森 伊恩·麦克迪阿梅德 塞缪尔·杰克逊 吉米·斯密茨 弗兰克·奥兹 安东尼·丹尼尔斯 克里斯托弗·李 凯莎·卡斯特-休伊斯 西拉斯·卡森 布鲁斯·斯宾斯 韦恩·佩格拉姆 特穆拉·莫里森 Mousy McCallum 乔尔·埃哲顿 詹姆斯·厄尔·琼斯 Michael Kingma 阿梅德·贝斯特 丽纳·欧文 金锋 卡罗琳·德索扎 山口英胜 克里斯托弗·卡比 马特·斯隆 大卫·博维斯 吉娜薇·欧瑞丽 罗汉·尼克尔 马修·伍德 白灵 Nalini Krishan John Sigurdson 克里斯蒂·莱特 Ben Cooke Rob Coleman Denise Ream 奥利弗·福德·戴维斯 Keira Wingate Christian J. Simpson 约翰·诺尔 特丽莎·诺贝尔 杰米·布洛奇 Graeme Blundell 肯尼·贝克 Jill Brooks 奥丽·绍珊 艾米·爱伦 Nick Gillard 克劳迪娅·卡万 彼德·梅犹 罗杰·盖耶特 乔治·卢卡斯 Jay Laga'aia,False
8.4 45,91,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p732937546.jpg,False,1296528,动作 冒险 科幻,美国,星球大战2：帝国反击战,https://movie.douban.com/subject/1296528/,1980-05-21,19,77358,8.4,马克·哈米尔 哈里森·福特 凯丽·费雪 比利·迪·威廉姆斯 安东尼·丹尼尔斯 大卫·鲍罗斯 彼德·梅犹 肯尼·贝克 弗兰克·奥兹 亚历克·吉尼斯 詹姆斯·厄尔·琼斯 奥田瑛二 迈克尔·谢尔德 杰米·布洛奇 约翰·霍林斯 克里夫·雷维尔 肯尼斯·考利 朱利安·格洛弗 丹尼斯·劳森,False
8.4 45,92,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p732934345.jpg,False,1297151,动作 科幻 冒险,美国,星球大战3：绝地归来,https://movie.douban.com/subject/1297151/,1983-05-25,50,70691,8.4,马克·哈米尔 哈里森·福特 安东尼·丹尼尔斯 凯丽·费雪 比利·迪·威廉姆斯 彼德·梅犹 伊恩·麦克迪阿梅德 弗兰克·奥兹 亚历克·吉尼斯 帕特·威尔士 米迦勒·卡特 克莱尔·达文波特 Luis De Jesus 大卫·鲍罗斯 沃维克·戴维斯 杰米·布洛奇 塞巴斯蒂安·肖 卡罗琳·布莱奇斯顿 Richard Jones 罗伯特·沃茨 本·贝尔特 德尔莫特·克劳利 保罗·布洛克 黛比·李·卡林顿 萨迪·科尔 奥田瑛二 Sal Fondacaro 菲尔·方德卡罗 迪普·罗伊 托尼·考克斯 Gerald Home 丹尼斯·劳森 希尔顿·麦克雷 迪基·比尔 Larry Ward 迈克尔·吉尔顿 Felix Silla 肯尼斯·考利 基兰·沙阿 肯尼·贝克 John Altman Michael Pennington Ralph Morse 蒂姆·罗斯 莎拉·本内特 詹姆斯·厄尔·琼斯 Michael Henbury Ballan Kendra Wall Don Bies 理查德·马昆德,False
8.4 45,93,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1820401687.jpg,True,1296519,动作 犯罪 剧情 惊悚,中国香港,喋血双雄,https://movie.douban.com/subject/1296519/,1989-07-06,23,60721,8.4,周润发 李修贤 叶倩文 曾江 朱江 成奎安 黄光亮 黄炳耀 黄柏文 王俊棠 叶荣祖 侯焕玲 卢雄 冯雪瑞 刘允 张济平 吴育枢 吴少雄 尹尚林 麦伟章 黃志明 林富伟 江全,False
8.4 45,94,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2178157710.jpg,True,1302522,动作 西部,意大利 西班牙 西德,荒野大镖客,https://movie.douban.com/subject/1302522/,1964-09-12,27,38725,8.4,克林特·伊斯特伍德 吉安·马里亚·沃隆特 沃尔夫冈·路卡西 玛丽安妮·柯奇 西戈德·拉普 约瑟夫·埃格 何塞·卡尔沃 玛加丽塔·洛扎诺 丹尼尔·马汀 贝尼托·斯特凡内利 马里奥·布雷加 布鲁诺·卡罗泰努托 阿尔多·桑布雷利 哈利·戴恩·斯坦通 李·米勒 弗兰克·布拉尼亚 恩里科·玛丽亚·萨莱诺 Luis Barboo 纳扎雷诺·纳塔莱 José Riesgo 何塞·奥哈斯 Nosher Powell 翁贝托·斯帕达罗 Fernando Sánchez Polack Antonio Vico William R. Thompkins José Canalejas,False
8.4 45,95,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2202613921.jpg,True,24723061,动作 动画 奇幻 冒险,中国大陆,魁拔Ⅲ战神崛起,https://movie.douban.com/subject/24723061/,2014-10-01,15,36255,8.4,刘婧荦 姚姝 王宇腾 杨晨 刘校妤 王凯 敖磊 石困困 宝木中阳 马斑马 杨凝 阿杰 范哲琛 图特哈蒙 姜广涛,False
8.4 45,96,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2191163236.jpg,True,1306870,动作 喜剧 犯罪 剧情 惊悚,中国香港,猛龙过江,https://movie.douban.com/subject/1306870/,1972-12-30,16,32199,8.4,李小龙 苗可秀 安德鲁·摩根 小麒麟 张佩山 John Derbyshire 元彪 刘永 林正英 罗伯特·沃尔 查克·诺瑞斯 阿里卡尔多·维尼 黄宗迅 玛丽莎·隆戈 魏平澳 乔恩·T·巴恩,False
8.4 45,97,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1915794527.jpg,True,22992794,剧情 喜剧 动作,中国大陆,喊山,https://movie.douban.com/subject/22992794/,2013-05-09,5,13176,8.4,侯岩松 宋梓侨 刘玉玺 乔涵 赵芙丽,False
8.4 45,98,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2164031149.jpg,False,4820775,动作 动画 犯罪 惊悚,美国,蝙蝠侠：红影迷踪,https://movie.douban.com/subject/4820775/,2010-07-27,9,10692,8.4,布鲁斯·格林伍德 尼尔·帕特里克·哈里斯 詹森·阿克斯 约翰·迪·马吉欧 Alexander Martella 韦德·威廉姆斯 文森特·马特拉 詹森·艾萨克 吉姆·皮多克,False
8.4 45,99,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2160006456.jpg,False,1301136,剧情 动作 武侠 古装,中国香港,空山灵雨,https://movie.douban.com/subject/1301136/,1979-07-11,15,8805,8.4,田丰 孙越 徐枫 秦沛 石隽 吴明才 吴家骧 佟林 萧德虎 王光裕 鲁纯 李文泰 陈慧楼 金昌根 杜伟和,False
8.4 45,100,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p453460950.jpg,False,1292397,犯罪 剧情 动作 喜剧,日本,盗信情缘,https://movie.douban.com/subject/1292397/,1997-08-16,10,4258,8.4,堤真一 远山景织子 大杉涟 平泉成 磨赤儿 寺岛进 萨布 山本亨 堀部圭亮 泷泽凉子,False
8.4 45,101,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p700027492.jpg,False,1441189,冒险 喜剧 动作,英国,飞行器里的好小伙，或我是怎样花25小时11分从伦敦飞到巴黎,https://movie.douban.com/subject/1441189/,1965-06-03,47,4112,8.4,斯图尔特·惠特曼 莎拉·米尔斯 詹姆斯·福克斯 阿尔贝托·索尔迪 罗伯特·莫利 杰特·弗罗比 让-皮埃尔·卡塞尔 伊琳娜·德米克 埃里克·赛克斯 雷德·斯克尔顿 特里-托马斯 班尼·黑尔 石原裕次郎 弗劳拉·罗博森 卡尔·米夏埃尔·福格勒 萨姆·沃纳梅克 Eric Barker 莫瑞斯·德纳姆 Fred Emney 戈登·杰克逊 Davy Kaye 约翰·勒·梅苏里尔 Jeremy Lloyd 赞娜·马歇尔 米利塞特·马丁 埃里克·普罗曼 马乔里·罗德 诺曼·罗辛顿 William Rushton Graham Stark Jimmy Thompson Michael Trubshawe 托尼·汉考克 詹姆斯·罗伯逊·贾斯蒂 Gerald Campion Pauline Challoner Cicely Courtneidge 弗农·多布切夫 Maurice Dunster 费迪·梅恩 比尔·纳吉 Steve Plytas Mike Read Nicholas Smith 罗尼·斯蒂芬斯 Rita Tobin-Weske 詹姆斯·维利尔斯,False
8.4 45,102,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2508668372.jpg,False,26882347,动作 战争 动画,日本,最臭兵器,https://movie.douban.com/subject/26882347/,1995-02-23,20,3683,8.4,堀秀行 羽佐间道夫 大塚周夫 阪脩 绪方贤一 大塚明夫 京田尚子 石森达幸 藤井佳代子 神代知衣 曾我部和行 岛田敏 田中亮一 岸野幸正 佐藤佑晖 大泷进矢 卷岛直树 岩永哲哉 中村尚子 小林通孝,False
8.4 45,103,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2570008687.jpg,False,2150085,动画 动作 喜剧 爱情 科幻,美国,飞出个未来大电影2：万背之兽,https://movie.douban.com/subject/2150085/,2008-06-24,12,2797,8.4,凯特蕾·萨加尔 劳伦·汤姆 比利·维斯特 莫里斯·拉马奇 史蒂芬·霍金 特蕾丝·麦克尼尔 菲尔·拉马 大卫·克罗斯 约翰·迪·马吉欧 布莱特妮·墨菲 大卫·赫尔曼 丹·卡斯泰兰尼塔,False
8.4 45,104,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1882452118.jpg,True,1859322,动作 剧情 奇幻 科幻,日本,奈克瑟斯奥特曼剧场版,https://movie.douban.com/subject/1859322/,2004,7,2300,8.4,大澄贤也 青山草太 草刈正雄 别所哲也 远山景织子 裕木奈江 广田亮平,False
8.3 45,105,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2514119443.jpg,True,26861685,动作 战争,中国大陆 中国香港,红海行动,https://movie.douban.com/subject/26861685/,2018-02-16,18,810015,8.3,张译 黄景瑜 海清 杜江 蒋璐霞 尹昉 王强 郭家豪 王雨甜 麦亨利 张涵予 王彦霖 蔡洁 任达华 李响 霍思燕 黄芬芬 于大伟,False
8.3 45,106,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p725871968.jpg,True,1432146,动作 冒险 科幻 惊悚,美国,钢铁侠,https://movie.douban.com/subject/1432146/,2008-04-30,42,450230,8.3,小罗伯特·唐尼 泰伦斯·霍华德 格温妮斯·帕特洛 杰夫·布里吉斯 莱丝莉·比伯 肖恩·托布  保罗·贝坦尼 乔恩·费儒 克拉克·格雷格 莉吉·诺尔·兰德 爱丽珊·麦卡蒂 德尼兹·恰克尔 卡莉·克劳格韦尔 吉姆·克莱默 罗伯特·麦克墨尔 弗拉基米尔库布尔 唐娜·伊凡斯 法兰·塔希尔 彼得·比灵斯雷 斯坦·李 加布里埃尔·图特 比尔·斯米托洛维奇 帕特里克·奥康奈尔 瑞德·哈珀 艾娃·罗斯·威廉斯 汤姆·莫雷罗 莎拉·卡希尔 蒂姆·金尼 法希姆·法兹利 本·纽马克 杰弗里·阿希金 克里斯特尔·玛丽·丹纳 艾琳·魏辛格 安东尼奥·克里斯蒂纳 拉娜·金纳尔 阿美莉嘉·奥利沃 珍妮·卡斯帕 约书亚·哈尔托 纳赞宁·波妮阿蒂 威尔·莱曼 提姆·里格比 塞缪尔·杰克逊,False
