rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
7.7 40,357,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2410847535.jpg,False,1295346,动作 战争,瑞士 英国 美国,海狼,https://movie.douban.com/subject/1295346/,1980-08-06,17,953,7.7,格利高里·派克 罗杰·摩尔 大卫·尼文 特瑞沃·霍华德 芭芭拉•科勒曼 帕特里克·麦克尼 肯尼思·格里菲思 帕特里克·艾伦 沃尔夫·卡赫勒 罗伯特·霍夫曼 艾伦·卡思伯森 珀西·赫伯特 唐纳德·休斯敦 杰克·沃森 约翰·斯坦丁 菲丝·布鲁克 童自荣,False
7.7 40,358,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1026611598.jpg,False,1293576,动作 剧情 历史 战争,美国,出埃及记,https://movie.douban.com/subject/1293576/,1960-12-15,6,907,7.7,保罗·纽曼 爱娃·玛丽·森特 拉尔夫·理查德森 萨尔·米涅奥 吉尔·哈沃什 丹尼尔·伯希威尔,False
7.7 40,359,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2214329264.jpg,False,1298965,冒险 剧情 惊悚 战争,英国,猛鹰突击兵团,https://movie.douban.com/subject/1298965/,1976-12-25,28,898,7.7,迈克尔·凯恩 唐纳德·萨瑟兰 罗伯特·杜瓦尔 约阿希姆.汉森 沃尔夫·卡赫勒 罗伊·马斯登 费迪·梅恩 George Leech 丹尼斯·里尔 莫里斯·洛维斯 罗布·里斯 斯文-伯蒂尔·陶布 约翰·斯坦丁 肯特·威廉斯 哈里·弗雷德尔 迈克尔·伯恩 吉恩·马修 安东尼·弗瑞斯特 杰夫·康纳威 唐纳德·普利森斯 特里特·威廉斯 珍妮·艾加特 拉里·哈格曼 安东尼·奎尔 朱迪·吉森 帕特里克·艾伦 Keith Buckley 西格弗莱德·劳奇,False
7.7 40,360,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2460281788.jpg,False,1296591,剧情 战争,意大利 西德,纳粹狂魔,https://movie.douban.com/subject/1296591/,1969-10-30,21,838,7.7,德克·博加德 英格丽·图林 赫尔穆特·格里姆 赫尔穆特·贝格 Renaud Verley 翁贝托·奥尔西尼 赖因哈德·科尔德霍夫 Albrecht Schoenhals 弗洛琳达·布尔康 诺拉·里奇 夏洛特·兰普林 Irina Wanka Peter Dane Karl-Otto Alberty 约翰佛雷德里克 Klaus Höhne Ernst Kuhr Ester Carloni 杰西卡·杜布林 皮耶罗·莫尔贾 阿尔·克里弗,False
7.7 40,361,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2407216518.jpg,True,1796757,历史 战争,美国,诺曼底大风暴,https://movie.douban.com/subject/1796757/,2004-05-31,10,649,7.7,布鲁斯·霍普金斯 詹姆斯·瑞马尔 蒂姆斯·伯特姆斯 布鲁斯·菲利普斯 Robert Pollock 杰拉尔德·麦克雷尼 约翰·贝西 伊恩·穆内 安得烈罗伯特 汤姆·塞立克,False
7.7 40,362,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2204590553.jpg,False,1299411,剧情 奇幻 爱情 战争,英国,平步青云,https://movie.douban.com/subject/1299411/,1946-12-25,5,591,7.7,大卫·尼文 金·亨特 罗伯托·库特 凯思琳·拜荣 理查德·阿滕伯勒,False
7.7 40,363,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2160621212.jpg,False,1300771,剧情 传记 历史 战争,英国,亨利五世,https://movie.douban.com/subject/1300771/,1989-11-08,26,514,7.7,德里克·雅各比 肯尼思·布拉纳 西蒙·谢泼德 布耐恩·布莱塞得 查尔斯·凯 亚历克·马克温 杰伊·维利尔斯 爱德华·朱伊斯伯里 伊安·霍姆 丹尼·韦伯 约翰·塞森斯 帕特里克·道尔 迈克尔·威廉斯 理查德·布赖尔斯 杰弗里·哈钦斯 罗伯特·斯蒂芬斯 罗彼·考特拉尼 克里斯蒂安·贝尔 杰拉尔丁·麦克伊万 朱迪·丹奇 保罗·斯科菲尔德 迈克尔·马罗尼 理查德·伊斯顿 艾玛·汤普森 David Parfitt 理查德·克里弗特,False
7.6 40,364,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2507227732.jpg,True,26862829,剧情 历史 战争,中国大陆,芳华,https://movie.douban.com/subject/26862829/,2017-12-15,18,659190,7.6,黄轩 苗苗 钟楚曦 杨采钰 李晓峰 王天辰 王可如 隋源 张仁博 苏岩 张国立 赵立新 李彦漫 郭沛志 李卓航 杨烁 罗攀 周放,False
7.6 40,365,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2507572275.jpg,True,6874741,剧情 爱情 战争,中国大陆,无问西东,https://movie.douban.com/subject/6874741/,2018-01-12,26,593810,7.6,章子怡 黄晓明 张震 王力宏 陈楚生 铁政 祖峰 米雪 王盛德 韩童生 王鑫 郑铮 章泽天 黄梦莹 林美秀 保罗·菲利普·克拉克 胡家华 伊娜 吴谨言 纪帅 王天泽 伍麟凯 都金翰 李洪权 马修·雷·鲁格斯 谌龙,False
7.6 40,366,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p792496425.jpg,True,1295120,动作 历史 战争,美国,风语者,https://movie.douban.com/subject/1295120/,2002-06-14,20,63556,7.6,尼古拉斯·凯奇 亚当·比奇 彼得·斯特曼 诺亚·艾默里奇 马克·鲁弗洛 布莱恩·范·霍尔特 马丁·亨德森 弗兰西丝·奥康纳 克里斯蒂安·史莱特 詹森·艾萨克 凯文·库尼 霍尔姆斯·奥斯本 卡梅伦·索尔 Roger Willie 詹姆斯·霍纳 杰雷米·戴维森 克莱顿·巴伯 丹尼·皮尔斯 小泽吉郎 Keii Johnston,False
7.6 40,367,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2364345603.jpg,True,1298874,剧情 战争,中国大陆,黄河绝恋,https://movie.douban.com/subject/1298874/,1999-09-29,5,36167,7.6,宁静 保罗·克塞 王新军 李明 涂们,False
7.6 40,368,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p932227452.jpg,False,2277841,剧情 惊悚 战争,美国,兄弟,https://movie.douban.com/subject/2277841/,2009-12-04,21,22612,7.6,托比·马奎尔 杰克·吉伦哈尔 娜塔莉·波特曼 山姆·夏普德 梅尔·温宁汉姆 拜莉·麦迪逊 泰勒·吉蕾 帕特里克·约翰·弗吕格 小克利夫顿·克林斯 凯瑞·穆里根 纳维德·内加班 伊桑·苏普利 阿荣·希弗 Ray Prewitt Michael-David Aragon 尊尼·赫克托 大卫·曼扎纳雷斯 史蒂芬·布莱克史密斯 瑞贝卡·格兰特 珍妮·瓦德 J·内森·西蒙斯,False
7.6 40,369,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2235841097.jpg,True,26356495,剧情 传记 爱情 战争,俄罗斯 乌克兰,女狙击手,https://movie.douban.com/subject/26356495/,2015-04-02,10,14474,7.6,尤利娅·别列希尔德 叶甫盖尼·齐加诺夫 阿纳托利·科特 奥列格·瓦西里科夫 尼基塔·塔拉索夫 塞巴斯蒂安·安东 瓦伦缇娜·波波瓦 罗马·利斯托帕德 谢尔盖·普斯科帕里斯 萨沙·沙图里亚,False
7.6 40,370,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2235487996.jpg,True,1306606,剧情 动作 历史 战争,美国 德国,我们曾是战士,https://movie.douban.com/subject/1306606/,2002-03-01,45,12836,7.6,梅尔·吉布森 格雷戈·金尼尔 玛德琳·斯托 山姆·艾里奥特 凯丽·拉塞尔 克里斯·克莱因 巴里·佩珀 阮明智 F. Lee Reynolds Sloane Momsen 贝拉米·扬 马特·曼格姆 Michael Giordani 贾斯汀·戈登 Chris Cate Christian Gibson Sean Bunch Mike White 布莱恩·泰 丹尼尔·洛巴克 戴文·沃克海瑟 乔恩·哈姆 贾苏·加西亚 埃里克·麦克阿瑟 戴斯蒙德·哈灵顿 泰勒·摩森 马克·布鲁卡斯 提姆·阿贝尔 克拉克·格雷格 Andrew Wallace 迪伦·沃尔什 基斯·斯扎拉巴基克 Forry Smith Steven Nelson Jason Powell Edwin Morrow 马克·麦克拉肯 斯姆比·卡哈利 Shepard Koster Will Klipstine 瑞恩·赫斯特 布莱克·赫伦 丹阳 乔什·多尔蒂 卢克·本沃德,False
7.6 40,371,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2515803508.jpg,True,27063335,剧情 历史 战争,中国大陆,捍卫者,https://movie.douban.com/subject/27063335/,2017-09-22,16,11172,7.6,白恩 吕星辰 赫子铭 王璐 宋撼寰 杨俊生 小林成男 冯家妹 郄路通 陈俊杰 美浓轮泰史 刘骏焘 廖希 Zilan Du 杜子蓝 Fan Xiao,False
7.6 40,372,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p828964132.jpg,True,1785166,动作 冒险 传记 剧情 战争,美国,重见天日,https://movie.douban.com/subject/1785166/,2006-09-09,13,10738,7.6,克里斯蒂安·贝尔 斯蒂夫·扎恩 杰瑞米·戴维斯 扎克·格雷尼尔 马绍尔·贝尔 Lek Chaiyan Chunsuttiwat 扎卡里·卡伯森 GQ 克雷格·格利斯 弗朗克西斯·周 帕特·希利 托比·哈斯 克里斯·塔尔曼,False
7.6 40,373,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2152405391.jpg,True,1296973,冒险 爱情 战争,美国,最后的莫希干人,https://movie.douban.com/subject/1296973/,1992-09-25,21,10224,7.6,丹尼尔·戴-刘易斯 玛德琳·斯托 拉塞尔·敏斯 埃里克·施维克 乔迪·梅 Joe Finnegan 皮特·波斯尔思韦特 格雷戈里·萨拉戈萨 马尔科姆·斯托里 莫里斯·洛维斯 Dennis Banks 科尔姆·米尼 Mark Joy 迪伦·贝克 韦斯·斯塔迪 帕特里斯·夏侯 肖恩·迈克尔·派瑞 杰瑞德·哈里斯 塞巴斯蒂安·罗奇 Scott Means 特里·金尼,False
7.6 40,374,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2125200529.jpg,True,1297759,剧情 爱情 战争,意大利 美国,战争与和平,https://movie.douban.com/subject/1297759/,1956-08-21,50,7789,7.6,奥黛丽·赫本 亨利·方达 梅尔·费勒 维托里奥·加斯曼 赫伯特·罗姆 奥斯卡·霍莫尔卡 安妮塔·艾克伯格 赫尔穆特·丹丁 托里奥·卡米纳提 巴里·琼斯 麦莉·韦特尔 杰瑞米·布雷特 Piero Palermini Charles Fawcett 恩里科·奥利维耶里 Piero Pastore 米莫·帕尔马拉 约翰·米尔斯 威尔弗里德·劳森 Joop van Hulzen 克莱利娅·马塔尼亚 米诺·多罗 莱娅·塞德尔 Jerry Riggio Gilberto Tofano John Stacy Micaela Giustiniani Mario Cardoni Gualtiero Tumiati Maria Zanoli Henri Vidon 吉雅科莫·罗西·斯图尔特 Umberto Sacripante 特里萨佩拉蒂 格特鲁德弗林 西恩·布瑞特 梅·布丽特 罗伯特·斯蒂芬斯 玛丽莎·奥拉西欧 Lucio De Santis Alan Furlan Georges Bréhat 杰弗里·科普尔斯顿 Robert Cunningham Giorgio Costantini Patrick Crean 圭多·切拉诺 Cesare Barbetti Vincent Barbi 安娜-玛利亚·费莱罗,False
7.6 40,375,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2360052887.jpg,True,26335580,剧情 历史 战争,捷克 英国 法国,类人猿行动,https://movie.douban.com/subject/26335580/,2016-07-01,15,7730,7.6,詹米·多南 基里安·墨菲 哈里·劳埃德 夏洛特·勒·邦 托比·琼斯 比尔·米尔纳 山姆·基利 肖恩·马洪 布莱恩·卡斯佩 马辛·多洛辛斯基 安娜·盖伊斯洛娃 德特勒夫·博特 艾琳娜·米霍洛娃 扬·布达尔 米什·博伊科,False
7.6 40,376,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2327819439.jpg,True,1305309,动作 喜剧 战争,美国,反斗神鹰2,https://movie.douban.com/subject/1305309/,1993-05-21,38,7363,7.6,查理·辛 劳埃德·布里吉斯 瓦莱丽亚·戈利诺 理查德·克里纳 布琳达·巴克 米盖尔·弗尔 罗温·艾金森 Jerry Haleva 大卫·沃尔 米奇·瑞恩 瑞安·斯蒂尔斯 Ben Lemon Larry Lindsey 诺姆·卡普顿 格雷戈里·西拉 卢之梅 Ron Pitts Bob Vila Nancy Steen 基斯沃文德 Jack I. Bernstein 杰伊·科赫 詹姆斯·卢 Kent Winfrey Bob Legionaire 克莱德·草津 Raye Hollitt Charlie Abrahams Charles Haugk John Escobar Kelly Connell 马丁·辛 Judith Kahan 斯图瓦特·斯科尔顿 Corey Rand 约瑟夫·V·佩里 安德烈亚斯·卡楚拉斯 Shelley Beattie,False
7.6 40,377,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p709363799.jpg,True,4924799,剧情 战争,西班牙 法国,伤心小号曲,https://movie.douban.com/subject/4924799/,2010-12-17,20,7043,7.6,圣地亚哥·塞古拉 费尔南多·古林·库弗 安东尼奥·德·拉·托雷 桑乔·格拉西亚 弗兰·佩雷阿 乔斯因·本格特伊 特雷勒·帕维斯 哈维尔·博泰特 劳尔·阿雷瓦洛 恩里克·维纶 格拉西亚·奥拉约 路易斯·巴雷拉 卡洛斯·阿雷塞斯 华金·克莱门特 Fernando Chinarro 卡罗琳娜·邦 丘萨·巴尔维罗 Juana Cordero 何塞·曼努埃尔·塞维利亚 曼纽尔陶勒,False
7.6 40,378,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2197403024.jpg,True,1394315,历史 战争,中国大陆,甲午风云,https://movie.douban.com/subject/1394315/,1962,18,6960,7.6,张巨光 王健华 杨启天 胡振和 张冲霄 浦克 李默然 方化 王秋颖 宋雪娟 庞学勤 白玫 任伟民 孙笑非 靳维民 任颐 周文彬 李颉,False
7.6 40,379,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2029607526.jpg,False,1293303,剧情 爱情 战争 西部,美国,与魔鬼共骑,https://movie.douban.com/subject/1293303/,1999-09-09,22,6253,7.6,托比·马奎尔 斯基特·乌尔里奇 珠儿 杰弗里·怀特 乔纳森·莱斯·梅耶斯 吉姆·卡维泽 唐·山克斯 西蒙·贝克 马克·鲁弗洛 马修·法伯 汤姆·盖里 乔纳森·布兰戴斯 西利亚·维斯顿 里克·埃弗里尔 巴克·贝克 斯蒂芬·梅尔勒 扎克·格雷尼尔 玛格·马丁戴尔 汤姆·威尔金森 詹姆斯·乌尔班尼亚克 大卫·里斯·斯内尔 约翰·埃尔斯,False
7.6 40,380,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1020556217.jpg,True,1301547,动作 悬疑 战争,美国,生死豪情,https://movie.douban.com/subject/1301547/,1996-07-12,14,6011,7.6,丹泽尔·华盛顿 梅格·瑞恩 迈克尔·莫里亚蒂 马特·达蒙 西恩·奥斯汀 斯科特·格伦 雷吉娜·泰勒 塞斯·吉列姆 卢·戴蒙德·菲利普斯 蒂姆·兰塞姆 蒂姆·金尼 勒凯卢西亚诺 詹妮·图利 艾米·海瑟薇,False
7.6 40,381,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1474302040.jpg,True,3671938,剧情 战争,波兰 德国 加拿大,黑暗弥漫,https://movie.douban.com/subject/3671938/,2012-01-26,11,4561,7.6,罗伯特·温茨凯维奇 本诺·菲尔曼 阿格涅兹卡·格罗乔斯卡 玛丽亚· 施拉德 赫伯特·克瑙普 马尔钦·博萨克 克日什托夫·斯科涅茨尼 米拉·班科夫茨 维罗妮卡·罗萨蒂 约阿希姆·保罗·阿斯波克 金嘉·普雷斯,False
7.6 40,382,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2209606431.jpg,False,3102174,剧情 历史 战争,俄罗斯,无畏上将高尔察克,https://movie.douban.com/subject/3102174/,2008-09-22,20,4429,7.6,康斯坦丁·哈宾斯基 丽扎· 波亚尔斯卡娅 谢尔盖·别兹鲁科夫 安娜·科瓦利丘克 叶戈尔·别洛耶夫 Aleksandr Efimov 理查德·波林热 阿尔焦姆·齐平 基里尔·普雷特涅夫 Aleksandr Bargman Anna Tsukanova Dmitriy Dyakonov Aleksandr Vontov 芭芭拉·布雷尔斯卡 尼古拉·布尔利亚耶夫 费奥多尔·邦达尔丘克 Aleksandr Lazarev 奥列格·福明 奥尔佳·奥斯特罗乌莫娃 维克多·维尔比斯基,False
7.6 40,383,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p487253825.jpg,True,1300698,冒险 剧情 爱情 战争,美国 德国,超越边界,https://movie.douban.com/subject/1300698/,2003-10-24,21,4349,7.6,安吉丽娜·朱莉 克莱夫·欧文 特丽·波洛 莱纳斯·罗彻 曼努尔·泰德罗斯 弗朗西斯·X·麦卡蒂 Iain Lee 郭弼 凯特·阿什菲尔德 提摩西·韦斯特 诺亚·艾默里奇 约里克·范·韦杰宁根 Melissa Auf Der Maur Norman Mikeal Berketa 贾斯敏·盖廖 Tumisho Masha John Matshikiza Sam Roberts Rob Burns 纳別卡恩特普沃特 伊丽莎白·怀特梅尔,False
7.6 40,384,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p970520887.jpg,False,1471508,剧情 传记 历史 战争,西班牙 法国 美国,切·格瓦拉传：游击队,https://movie.douban.com/subject/1471508/,2008-12-12,33,4347,7.6,本尼西奥·德尔·托罗 卡洛斯·巴登 德米安·比齐尔 乔昆姆·德·阿尔梅达 马克-安德烈·格隆丁 罗德里戈·桑托罗 弗朗卡·波滕特 卡塔利娜·桑迪诺·莫雷诺 马特·达蒙 佩德罗·卡萨布兰科 奥赛罗·伦索利 尤尔·瓦斯克斯 克里斯蒂安·梅卡多 阿曼德·里斯科 罗伯特·萨马丁 奥斯卡·贾恩那达 劳尔·阿雷瓦洛 鲁本·奥查迪亚诺 路易斯·卡叶赫 豪尔赫·佩鲁戈里亚 詹迪·莫拉 爱德华·费尔南德斯 赫苏斯·卡罗萨 Néstor Rodulfo 胡安·卡洛斯·凡希多 马克·坎巴斯 大卫·塞尔瓦斯 Antonio Pardo 加斯顿·保尔斯 安东尼奥·德·拉·托雷 本杰明·贝尼特斯 卡洛斯·阿科斯塔-米利安 卢·戴蒙德·菲利普斯,False
7.6 40,385,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2584229752.jpg,False,1305526,剧情 音乐 爱情 战争,英国 法国,纵情四海,https://movie.douban.com/subject/1305526/,2000-12-08,24,4247,7.6,克里斯蒂娜·里奇 凯特·布兰切特 约翰·特托罗 约翰尼·德普 Sue Cleaver 戴安娜·霍迪诺特 奥列格·扬科夫斯基 Cedric Gary Bernard Spear 哈利·戴恩·斯坦通 Manfred Andrae Brigitte Boucher 保罗·克莱顿 伊莫金·克莱尔 Don Fellows Saïfi Ghoul 米里亚姆·卡琳 Katia Labèque 马克·伊瓦涅 Marielle Labèque 达米安·普克勒 Hana Maria Pravda 西里尔·谢普斯 艾伦·戴维,False
7.6 40,386,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2557820257.jpg,False,30481809,剧情 战争 同性,俄罗斯,高个儿,https://movie.douban.com/subject/30481809/,2019-05-16,3,4240,7.6,维多利亚·米罗什尼琴科 瓦西丽莎·佩里吉娜 克塞妮娅·库捷波娃,False
7.6 40,387,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1753977849.jpg,False,6970906,剧情 惊悚 战争,德国 澳大利亚 英国,少女洛荷,https://movie.douban.com/subject/6970906/,2012-09-20,9,3674,7.6,莎斯琪亚·罗森道尔 内勒·特雷布斯 安德烈· 弗雷德 米卡·赛德尔 凯-皮特·马立纳 尼克豪拉斯切克 尤拉西纳·拉尔迪 菲利普·韦格拉茨 卢卡斯·赖伯,False
7.6 40,388,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p593266024.jpg,False,1418997,冒险 剧情 爱情 战争,英国 美国,非洲女王号,https://movie.douban.com/subject/1418997/,1951-12-23,9,2714,7.6,亨弗莱·鲍嘉 凯瑟琳·赫本 罗伯特·莫利 彼得·布尔 理查德·马内尔 Errol John Peter Swanwick 沃尔特·戈塔尔 西奥多·比凯尔,False
7.6 40,389,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1178011519.jpg,False,2174127,剧情 战争,日本,我想成为贝壳,https://movie.douban.com/subject/2174127/,2008-11-22,25,1699,7.6,中居正广 仲间由纪惠 柴本幸 西村雅彦 麦迪逊·梅森 名高达男 武田铁矢 荒川良良 Nicholas Dombrovskis Andrez Bergen 笑福亭鹤瓶 中岛博子 原田文明 石坂浩二 伊武雅刀 六平直政 浅野和之 织本顺吉 草彅刚 金田明夫 平田满 上川隆也 泉品子 John Henry Canavan 片冈爱之助,False
