rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
7.6 40,195,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2516560274.jpg,False,30172472,剧情 爱情 同性,荷兰,好朋友,https://movie.douban.com/subject/30172472/,2018-03-07,17,6171,7.6,马吉德·马多 乔舒亚·斯特拉多斯基 珍妮·阿里安 塔尼娅·杰丝 娜西米耶·欧拉尔 梅乐蒂·克蕾沃 索妮娅·艾肯 穆罕默德·阿拉哈德 安尼·普拉克 埃琳娜·祖德梅尔 罗斯科·莱金 弗瑞特斯·拉姆布雷希茨 米兰达·炅灵 舒尔德·德拉格斯玛 贝琳达·范·德·斯杜普 贾斯汀·莫伊耶 马尔科姆·雨果·格伦,False
7.6 40,196,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1374294377.jpg,False,10439879,剧情 爱情 同性,泰国,会更好的,https://movie.douban.com/subject/10439879/,2012-02-14,2,6121,7.6,卡文·英玛诺泰 彭帕克·西里古尔,False
7.6 40,197,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2360471495.jpg,False,1303456,剧情 爱情 同性,中国台湾,河流,https://movie.douban.com/subject/1303456/,1997-08-27,7,5929,7.6,李康生 苗天 陆弈静 陈昭荣 陈湘琪 许鞍华 杨贵媚,False
7.6 40,198,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1411567649.jpg,False,10430826,剧情 同性,越南,迷失天堂,https://movie.douban.com/subject/10430826/,2011-09-08,7,4599,7.6,梁孟海 胡永科 凌山 芳清 罗国雄 范林丹 海潮,False
7.6 40,199,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2557820257.jpg,False,30481809,剧情 战争 同性,俄罗斯,高个儿,https://movie.douban.com/subject/30481809/,2019-05-16,3,4240,7.6,维多利亚·米罗什尼琴科 瓦西丽莎·佩里吉娜 克塞妮娅·库捷波娃,False
7.6 40,200,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2577169336.jpg,False,30483380,剧情 同性,阿根廷,世纪末,https://movie.douban.com/subject/30483380/,2019-03-30,5,3884,7.6,胡安·巴贝里尼 拉蒙·普霍尔 米娅·麦斯特罗 马里亚诺·洛佩兹 海伦·西莉亚·卡斯特罗·伍德,False
7.6 40,201,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p877442381.jpg,False,3017929,剧情 喜剧 爱情 同性 家庭,法国,和其他人一样,https://movie.douban.com/subject/3017929/,2008-09-03,9,3436,7.6,朗贝尔·维尔森 帕斯卡·埃尔贝 皮拉尔·洛佩斯·德·阿亚拉 安妮·波诺什 克里斯朵夫·罗西尼翁 艾瑞克·艾伯纳尼 弗洛朗丝·达雷尔  马克·迪莱特 马克·罗伯特,False
7.6 40,202,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2541162760.jpg,False,27615439,剧情 同性,美国,我们，动物,https://movie.douban.com/subject/27615439/,2018-01-20,6,2726,7.6,希拉·凡德 劳尔·卡斯提洛 伊万·罗萨多 乔塞亚·盖贝尔 以赛亚·克里斯蒂安 特里·霍兰德,False
7.6 40,203,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2172080225.jpg,False,3349190,喜剧 同性 歌舞,美国,同志音乐剧,https://movie.douban.com/subject/3349190/,2009-07-20,10,2332,7.6,丹尼尔·罗宾逊 布莱恩·斯派图尔尼克 史蒂夫·海耶斯 迈克尔·希夫曼 Timothy Mandala Ben Ryan 约翰·希尔内尔 布伦特·柯里根 卡斯帕·安德瑞斯 吉姆·纽曼,False
7.6 40,204,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2495113030.jpg,False,27059620,剧情 同性,以色列 德国,蛋糕师,https://movie.douban.com/subject/27059620/,2017-07-04,5,2240,7.6,提姆·卡尔克霍夫 莎拉·阿德勒 罗伊·米勒 佐贺·史塔斯 桑德拉·萨德,False
7.6 40,205,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2324552652.jpg,False,4147107,剧情 喜剧 爱情 同性 家庭,德国,爱即所求,https://movie.douban.com/subject/4147107/,2009-11-03,7,2196,7.6,Saskia Vester 安德列斯·赫尔吉·施密德 Manuel Witting Jürgen Tonkel Franziska Traub 约翰尼斯海瑞斯切蒙 珍妮·爱娃-艾瓦仓庚,False
7.6 40,206,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2504562821.jpg,False,4896929,剧情 犯罪 同性,美国,男孩的战争,https://movie.douban.com/subject/4896929/,2009,14,1911,7.6,维克多·罗塞克 布莱恩·J·史密斯 本杰明·沃克 彼得·盖勒 特蕾莎·叶尼克 黛布瑞安娜·曼西尼 马修·佩奇 格雷格·塞拉诺 J·迈克尔·奥利瓦 Tom Doyle 保罗·泽佩达 Shadwick Wilde Micaela Nevárez 比利·洛克伍德,False
7.6 40,207,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2166946423.jpg,False,1303273,剧情 传记 同性,美国,当黑夜降临,https://movie.douban.com/subject/1303273/,2000-09-03,29,1826,7.6,哈维尔·巴登 奥利维埃·马丁内斯 约翰尼·德普 迭戈·卢纳 西恩·潘 杰兹·斯科利莫夫斯基 海科特·巴班克 纳瓦·尼姆利 帕特里夏·雷耶斯·斯平多拉 阿尔弗雷多·维拉 卡门·比亚托 莫里斯·孔特 Jorge Zárate 艾贝尔·伍尔里奇 塞巴斯蒂安·席尔瓦 洛罗·纳瓦罗 马里索尔·帕迪拉·桑切斯 克劳黛特·麦勒 约翰·奥提兹 安德里亚·迪·斯戴法诺 小佩德罗·阿门达里斯 迈克尔·维克特 戴安娜·阿伯特 Eduardo Arroyuelo 本杰明·贝尼特斯 弗朗西斯科·加托诺 维森特·拉雷斯卡 Santiago Magill 奥费莉娅·梅迪纳,False
7.6 40,208,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1270279752.jpg,False,1306451,剧情 同性,美国,夜深沉，爱难吟,https://movie.douban.com/subject/1306451/,1986,7,1711,7.6,罗伯特·李·皮彻林恩 Walt Curtis Ray Monge Doug Cooeyate Tim Streeter 格斯·范·桑特 Nyla McCarthy,False
7.6 40,209,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1005167230.jpg,False,2074616,剧情 同性,以色列 法国,秘密,https://movie.douban.com/subject/2074616/,2007-06-14,10,940,7.6,阿尼娅·布克斯坦 米莎尔·施坦勒 芬妮·阿尔丹 Dana Ivgy 阿尔玛·扎克 Rivka Michaeli Seffy Rivlin Adir Miller Tikva Dayan 古里·阿尔菲,False
7.6 40,210,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2153946155.jpg,False,25745253,剧情 同性,法国 西班牙,麦田外的守望者,https://movie.douban.com/subject/25745253/,2012-05-12,1,674,7.6,艾克萨维尔·拉菲特,False
7.6 40,211,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p970564193.jpg,False,1856673,剧情 同性,美国,同志寓言,https://movie.douban.com/subject/1856673/,2001-04-27,9,642,7.6,保罗·道森 Michael Zwiener 维斯顿·穆勒 萨德·拉金比尔 Bert Kramer 汤姆·菲茨帕特里克 布雷特·查克曼 Rengin Altay 理查德·布莱克,False
7.6 40,212,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2513478447.jpg,False,1303035,剧情 喜剧 同性,古巴 墨西哥 西班牙 美国,草莓和巧克力,https://movie.douban.com/subject/1303035/,1994-09-30,6,470,7.6,豪尔赫·佩鲁戈里亚 维拉迪米尔·克鲁兹 米尔塔·伊瓦拉 弗朗西斯科·加托诺 约尔·安杰利诺 玛丽莲·索拉亚,False
7.6 40,213,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2537485899.jpg,False,4238742,爱情 同性,德国,竞争者,https://movie.douban.com/subject/4238742/,1997-08-15,5,339,7.6,夏洛特·施瓦布 安-卡特琳·卡马 伊扎德·奥斯曼 林德·豪尔曼 伊娃-玛丽亚·库尔兹,False
7.5 40,214,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1578950461.jpg,False,6829652,剧情 爱情 同性,中国台湾,女朋友，男朋友,https://movie.douban.com/subject/6829652/,2012-08-03,13,147179,7.5,桂纶镁 张孝全 凤小岳 张书豪 仇泠 房思瑜 唐国忠 关勇 秋乃华 丁宁 雷瑟琳 雷婕熙 陈志明,False
7.5 40,215,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2389681675.jpg,True,5360033,喜剧 爱情 同性,泰国,想爱就爱,https://movie.douban.com/subject/5360033/,2010-12-16,11,115855,7.5,苏查拉·玛娜英 素帕娜·吉塔勒拉 阿丽莎拉·翁差丽 普特鹏·普罗萨卡·那·萨克那卡林 格拉登·詹姆斯 Rockliffe Fellowes 弗雷德里克·波顿 Dudley Clements 娜塔莉·塔尔梅奇 爱德华·布罗菲 阿丽莎拉·唐伯妮苏,False
7.5 40,216,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p673858463.jpg,False,1306317,剧情 爱情 同性,中国香港,美少年之恋,https://movie.douban.com/subject/1306317/,1998-08-14,14,80546,7.5,冯德伦 吴彦祖 舒淇 曾仕贤 尹子维 曾江 焦姣 张达明 黄霑 方保罗 张艾嘉 林青霞 罗利期 严沾林,False
7.5 40,217,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2532012274.jpg,False,26628282,剧情 喜剧 传记 同性,爱尔兰 英国 美国,宠儿,https://movie.douban.com/subject/26628282/,2018-08-30,12,66117,7.5,奥利维娅·科尔曼 艾玛·斯通 蕾切尔·薇兹 尼古拉斯·霍尔特 乔·阿尔文 马克·加蒂斯 蒂莫西·英纳斯 珍妮·莱恩斯福德 詹姆斯·史密斯 詹姆斯·梅尔维尔 杰克·维尔 巴兹尔·伊登贝茨,False
7.5 40,218,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p850677807.jpg,False,4904026,剧情 喜剧 同性 家庭,英国,吐司,https://movie.douban.com/subject/4904026/,2010-12-30,14,32723,7.5,海伦娜·伯翰·卡特 弗莱迪·海默 马修·麦克诺提 奥斯卡·肯尼迪 维多利亚·汉密尔顿 科林·普罗克特 肯·斯托特 弗雷齐尔·哈克尔 基亚·佩格 瑞利·纽博德 罗杰·沃克 罗伯·贾维斯 本·奥德里基 Louise Mardenborough,False
7.5 40,219,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p587667124.jpg,False,3569969,剧情 喜剧 同性 家庭,美国,孩子们都很好,https://movie.douban.com/subject/3569969/,2010-07-30,12,30957,7.5,朱丽安·摩尔 安妮特·贝宁 马克·鲁弗洛 米娅·华希科沃斯卡 乔什·哈切森 亚雅·达科斯塔 库努尔·夏尔马 艾迪·哈塞尔 佐莎·马梅特 华金·加里多 莉萨·艾斯纳 萨沙·斯皮尔伯格,False
7.5 40,220,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p672737349.jpg,False,3629232,剧情 同性,中国台湾,带我去远方,https://movie.douban.com/subject/3629232/,2009-09-11,5,24523,7.5,周咏轩 李芸妘 梅芳 林柏宏 林美秀,False
7.5 40,221,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p501776635.jpg,False,3263169,剧情 犯罪 悬疑 惊悚 同性,韩国,假面,https://movie.douban.com/subject/3263169/,2007-12-27,11,17278,7.5,金康宇 金圭丽 李水京 金成铃 金瑞元  张元英 李丰运 金裕贞 Su-kyeong Lee 朴元尚 姜仁锡,False
7.5 40,222,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2199678535.jpg,False,25755608,剧情 悬疑 同性,法国,新女友,https://movie.douban.com/subject/25755608/,2014-11-05,11,14098,7.5,罗曼·杜里斯 阿娜伊斯·德穆斯蒂埃 拉斐尔·佩尔索纳 伊希尔·勒·贝斯柯 奥萝尔·克莱芒 让-克劳德·古卢姆伯格 Bruno Pérard Claudine Chatel 弗朗索瓦·欧容 梅琳·杜波瓦 Anita Gillie,False
7.5 40,223,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1115161627.jpg,False,2055699,剧情 爱情 同性,韩国,不后悔,https://movie.douban.com/subject/2055699/,2006-11-16,6,13870,7.5,李永勋 金南佶 金东旭 金静华 朴美贤 梁益准,False
7.5 40,224,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2264867391.jpg,False,4881217,剧情 传记 同性,美国,被拒人生,https://movie.douban.com/subject/4881217/,2015-10-02,19,13341,7.5,朱丽安·摩尔 艾伦·佩吉 迈克尔·珊农 史蒂夫·卡瑞尔 卢克·葛莱姆斯 加布里埃尔·鲁纳 安东尼·德·桑多 斯基普·萨德思 乔西·查尔斯 凯文·奥罗克 汤姆·麦高恩 威廉姆·赛德勒 丹尼斯·布特斯卡里斯 亚当·勒费弗 珍妮·卡斯帕 洁思·雅各布斯 布兰登·赛勒斯 斯丁克·费舍尔 玛丽·伯德桑,False
7.5 40,225,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p585407890.jpg,False,2375763,剧情 同性,中国台湾,漂浪青春,https://movie.douban.com/subject/2375763/,2008-08-15,7,12225,7.5,赵逸岚 房思瑜 白芝颖 陆弈静 徐丽雯 王学仁 黄姵嘉,False
7.5 40,226,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2503152838.jpg,False,2365079,动画 同性,日本,异国色恋浪漫谭,https://movie.douban.com/subject/2365079/,2007-12-21,3,7929,7.5,诹访部顺一 伊藤健太郎 置鲇龙太郎,False
7.5 40,227,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2363394711.jpg,False,26331185,爱情 同性 家庭,英国 法国,离别是美丽的,https://movie.douban.com/subject/26331185/,2015-10-09,7,7491,7.5,茱丽叶特·斯蒂文森 埃里克斯·劳瑟 菲尼克斯·布罗萨德 芬巴尔·林奇 妮雅姆·库萨克 帕特里斯·朱伊夫 纪尧姆·托博,False
7.5 40,228,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1501310015.jpg,False,1301853,剧情 爱情 同性,美国,高潮艺术,https://movie.douban.com/subject/1301853/,1998-06-12,15,6787,7.5,拉达·米切尔 加布里埃尔·曼 哈里斯·米切尔森 大卫·桑顿 安赫·道格 艾丽·西蒂 派翠西娅·克拉克森 比尔·萨奇 谭美·格兰姆斯 安东尼·瑞维瓦 Elaine Tse 鲁道夫·马丁 萨莉塔·乔德霍里 斯蒂芬·格维顿 Craig Wedren,False
7.5 40,229,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p997915555.jpg,False,3439354,剧情 同性,中国香港 瑞士 德国,无声风铃,https://movie.douban.com/subject/3439354/,2009-07-23,5,6147,7.5,吕聿来 本哈德·布林 吉尔·楚迪 Léonie Wieland 李枫,False
7.5 40,230,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p704754323.jpg,False,1369831,剧情 喜剧 爱情 同性 运动,德国,夏日风暴,https://movie.douban.com/subject/1369831/,2004-09-02,10,5370,7.5,罗伯特·施塔德洛伯 科斯蒂亚·乌尔曼 艾丽卡·巴赫蕾达-库鲁斯 Jürgen Tonkel Laura Maire Tristano Casanova 米莉亚姆·莫根斯滕 路德韦格·布洛克伯格 马龙·基特尔 汉诺·科夫勒,False
7.5 40,231,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2580347406.jpg,False,34461680,剧情 同性,智利,要强的人,https://movie.douban.com/subject/34461680/,2019-10-07,2,5361,7.5,安东尼奥·阿尔塔米拉诺 塞穆尔.冈撒勒斯,False
7.5 40,232,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1052614642.jpg,False,1306367,剧情 爱情 同性,韩国,爱的蹦极,https://movie.douban.com/subject/1306367/,2001-02-03,16,5264,7.5,李秉宪 李恩珠 吕贤洙 李凡秀 南宫珉 洪秀贤 全美善 金甲洙 纪柱峰 金敏载 金正英 金钟寿 Suk-Won Chang 金宰澈 禹正国 黄孝恩,False
